Date,Open,High,Low,Close,Adj Close,Volume
1963-02-27,0.0,5.85546875,5.76171875,5.76171875,0.0815176684409379,667200.0
1963-02-28,0.0,5.7890625,5.69140625,5.73046875,0.0810589119791983,782400.0
1963-03-01,0.0,5.75,5.6875,5.73046875,0.0811145901679992,801600.0
1963-03-04,0.0,5.80078125,5.69921875,5.80078125,0.0821607280522584,873600.0
1963-03-05,0.0,5.83984375,5.7890625,5.8046875,0.0821972005069255,1137600.0
1963-03-06,0.0,5.84375,5.78125,5.8203125,0.0823431182652711,1017600.0
1963-03-07,0.0,5.9296875,5.83203125,5.921875,0.08384800143539889,1560000.0
1963-03-08,0.0,5.984375,5.9296875,5.97265625,0.08454480208456511,1252800.0
1963-03-11,0.0,6.015625,5.94140625,6.0078125,0.0849287547171115,1240000.0
1963-03-12,0.0,6.03125,5.99609375,6.02734375,0.08527814224362361,971200.0
1963-03-13,0.0,6.0390625,6.00390625,6.02734375,0.08527814224362361,1283200.0
1963-03-14,0.0,6.04296875,6.0,6.0078125,0.08504009246826161,979200.0
1963-03-15,0.0,6.15625,6.00390625,6.1328125,0.0868194662034511,1374400.0
1963-03-18,0.0,6.1640625,6.0234375,6.05859375,0.0857368968427181,1107200.0
1963-03-19,0.0,6.09375,6.05859375,6.0859375,0.08615917712450019,763200.0
1963-03-20,0.0,6.171875,6.07421875,6.15625,0.08714968152344221,888000.0
1963-03-21,0.0,6.17578125,6.14453125,6.16796875,0.0873147603124379,990400.0
1963-03-22,0.0,6.203125,6.15625,6.1796875,0.08753549493849269,1204800.0
1963-03-25,0.0,6.2890625,6.1796875,6.28125,0.0892629958689212,873600.0
1963-03-26,0.0,6.3046875,6.21484375,6.22265625,0.08827066794037809,942400.0
1963-03-27,0.0,6.265625,6.18359375,6.21484375,0.088197711855173,964800.0
1963-03-28,0.0,6.234375,6.17578125,6.21484375,0.088197711855173,646400.0
1963-03-29,0.0,6.2265625,6.14453125,6.1484375,0.0871323775500058,969600.0
1963-04-01,0.0,6.203125,6.12109375,6.1328125,0.08676386065781111,670400.0
1963-04-02,0.0,6.1796875,6.11328125,6.15234375,0.0870575364679097,1228800.0
1963-04-03,0.0,6.20703125,6.14453125,6.19921875,0.0878291781991719,828800.0
1963-04-04,0.0,6.30078125,6.23828125,6.30078125,0.0893897227942943,1182400.0
1963-04-05,0.0,6.296875,6.25390625,6.28515625,0.0891325809061527,1064000.0
1963-04-08,0.0,6.3203125,6.265625,6.27734375,0.0890039391815662,971200.0
1963-04-09,0.0,6.296875,6.21875,6.27734375,0.0890039391815662,1070400.0
1963-04-10,0.0,6.33984375,6.27734375,6.33203125,0.08968151919543729,2636800.0
1963-04-11,0.0,6.375,6.30859375,6.3515625,0.0897526703774928,1756800.0
1963-04-15,0.0,6.41015625,6.33984375,6.37890625,0.0899523049592971,2027200.0
1963-04-16,0.0,6.39453125,6.328125,6.33203125,0.0892363246530294,977600.0
1963-04-17,0.0,6.36328125,6.30859375,6.3203125,0.0891825817525386,1222400.0
1963-04-18,0.0,6.3515625,6.30078125,6.3203125,0.089238192886114,987200.0
1963-04-19,0.0,6.3515625,6.28515625,6.34765625,0.0896605011075734,1264000.0
1963-04-22,0.0,6.38671875,6.328125,6.3359375,0.089439745992422,833600.0
1963-04-23,0.0,6.38671875,6.3046875,6.3671875,0.0899541936814784,716800.0
1963-04-24,0.0,6.43359375,6.3515625,6.3828125,0.0901000853627919,1008000.0
1963-04-25,0.0,6.39453125,6.2890625,6.33984375,0.0894762016832828,761600.0
1963-04-26,0.0,6.359375,6.30078125,6.3125,0.08899830095469939,612800.0
1963-04-29,0.0,6.3671875,6.31640625,6.3515625,0.08958563767373551,691200.0
1963-04-30,0.0,6.3828125,6.3125,6.35546875,0.0895664691925048,1147200.0
1963-05-01,0.0,6.375,6.3203125,6.32421875,0.0889964122325181,713600.0
1963-05-02,0.0,6.3359375,6.26953125,6.3046875,0.0887027457356452,857600.0
1963-05-03,0.0,6.37890625,6.29296875,6.3203125,0.088959939777851,547200.0
1963-05-06,0.0,6.37109375,6.28515625,6.28515625,0.0886316504329442,944000.0
1963-05-07,0.0,6.23828125,6.10546875,6.109375,0.0864894222468137,950400.0
1963-05-08,0.0,6.12109375,6.0625,6.1171875,0.0869782026857136,1256000.0
1963-05-09,0.0,6.38671875,6.11328125,6.1796875,0.0876794178038834,1248000.0
1963-05-10,0.0,6.2578125,6.1640625,6.2109375,0.0880859103053808,1081600.0
1963-05-13,0.0,6.20703125,6.16015625,6.18359375,0.08754858374595631,761600.0
1963-05-14,0.0,6.18359375,6.15234375,6.16796875,0.0874012187123297,616000.0
1963-05-15,0.0,6.1640625,6.0390625,6.1015625,0.0865513700991868,852800.0
1963-05-16,0.0,6.12109375,6.046875,6.0703125,0.08614485710859289,929600.0
1963-05-17,0.0,6.07421875,6.015625,6.04296875,0.0856634136289357,688000.0
1963-05-20,0.0,6.078125,5.953125,6.01953125,0.0853864587843417,873600.0
1963-05-21,0.0,6.12890625,6.046875,6.08984375,0.0864967759698628,776000.0
1963-05-22,0.0,6.171875,6.05078125,6.08984375,0.0862731859087943,956800.0
1963-05-23,0.0,6.109375,6.0625,6.09375,0.0863100271672009,859200.0
1963-05-24,0.0,6.140625,6.08984375,6.12890625,0.086809268221259,670400.0
1963-05-27,0.0,6.140625,6.0625,6.10546875,0.08630880713462821,849600.0
1963-05-28,0.0,6.15234375,6.04296875,6.078125,0.0857155509293078,1256000.0
1963-05-29,0.0,6.16015625,6.1015625,6.1328125,0.08656670339405531,1100800.0
1963-05-31,0.0,6.15625,6.09375,6.1015625,0.08604838885366911,729600.0
1963-06-03,0.0,6.125,6.05859375,6.05859375,0.08558727800846089,689600.0
1963-06-04,0.0,6.07421875,6.046875,6.0546875,0.0855504237115382,696000.0
1963-06-05,0.0,6.140625,6.0546875,6.125,0.0864930041134356,963200.0
1963-06-06,0.0,6.17578125,6.08203125,6.12890625,0.0864739269018172,2459200.0
1963-06-07,0.0,6.18359375,6.12109375,6.12109375,0.08640024438500389,1020800.0
1963-06-10,0.0,6.16015625,6.078125,6.11328125,0.086270648986101,1131200.0
1963-06-11,0.0,6.140625,6.078125,6.13671875,0.0866035148501395,896000.0
1963-06-12,0.0,6.22265625,6.1484375,6.2109375,0.08780646882951251,1696000.0
1963-06-13,0.0,6.25,6.1796875,6.21484375,0.0880110133439301,992000.0
1963-06-14,0.0,6.2421875,6.19140625,6.234375,0.0883069746196269,808000.0
1963-06-17,0.0,6.23046875,6.171875,6.20703125,0.08793732523918141,584000.0
1963-06-18,0.0,6.20703125,6.16796875,6.1796875,0.0875117387622593,635200.0
1963-06-19,0.0,6.203125,6.15625,6.1796875,0.0875117387622593,913600.0
1963-06-20,0.0,6.1875,6.125,6.15234375,0.0870862528681754,840000.0
1963-06-21,0.0,6.16796875,6.109375,6.1640625,0.0871967617422341,846400.0
1963-06-24,0.0,6.22265625,6.16015625,6.17578125,0.0873072780668734,985600.0
1963-06-25,0.0,6.22265625,6.171875,6.2109375,0.08775063231587399,1502400.0
1963-06-26,0.0,6.21484375,6.171875,6.1875,0.08747369237244121,1004800.0
1963-06-27,0.0,6.19921875,6.1484375,6.18359375,0.0873809605836867,1108800.0
1963-06-28,0.0,6.21875,6.16796875,6.17578125,0.08713958039879789,1401600.0
1963-07-01,0.0,6.19921875,6.11328125,6.11328125,0.086326578631997,908800.0
1963-07-02,0.0,6.21484375,6.12109375,6.21484375,0.0877874679863452,1048000.0
1963-07-03,0.0,6.2578125,6.19140625,6.25390625,0.0882676616311072,1246400.0
1963-07-05,0.0,6.30859375,6.23828125,6.3046875,0.0890818908810615,580800.0
1963-07-08,0.0,6.32421875,6.2421875,6.26171875,0.0884531214833258,811200.0
1963-07-09,0.0,6.3125,6.23828125,6.2890625,0.0887109879404305,1046400.0
1963-07-10,0.0,6.3125,6.25390625,6.26953125,0.0884150303900241,732800.0
1963-07-11,0.0,6.296875,6.23828125,6.25,0.0880631301552056,921600.0
1963-07-12,0.0,6.29296875,6.2421875,6.25,0.08817488700151431,862400.0
1963-07-15,0.0,6.2578125,6.2109375,6.2421875,0.08810121007263651,833600.0
1963-07-16,0.0,6.25,6.2265625,6.2421875,0.08810121007263651,830400.0
1963-07-17,0.0,6.2734375,6.23046875,6.24609375,0.0881380513310431,686400.0
1963-07-18,0.0,6.265625,6.21875,6.2265625,0.08789799734950049,904000.0
1963-07-19,0.0,6.23828125,6.21484375,6.21875,0.08782432973384849,625600.0
1963-07-22,0.0,6.25,6.17578125,6.19921875,0.0875842012464999,843200.0
1963-07-23,0.0,6.22265625,6.1796875,6.19140625,0.0873987264931201,614400.0
1963-07-24,0.0,6.24609375,6.19921875,6.23828125,0.08806437999010071,608000.0
1963-07-25,0.0,6.2578125,6.1875,6.19140625,0.0872310698032378,748800.0
1963-07-26,0.0,6.27734375,6.19921875,6.27734375,0.08848869986832131,838400.0
1963-07-29,0.0,6.33203125,6.265625,6.32421875,0.0893219821155071,620800.0
1963-07-30,0.0,6.37109375,6.33203125,6.35546875,0.0896726232022046,2019200.0
1963-07-31,0.0,6.3984375,6.34765625,6.35546875,0.08972849510610101,1086400.0
1963-08-01,0.0,6.359375,6.31640625,6.34375,0.0895620863884687,665600.0
1963-08-02,0.0,6.37890625,6.3203125,6.3671875,0.0898949075490236,596800.0
1963-08-05,0.0,6.4140625,6.3359375,6.40234375,0.09033826179802411,636800.0
1963-08-06,0.0,6.48828125,6.41015625,6.48046875,0.0914662647992371,884800.0
1963-08-07,0.0,6.47265625,6.39453125,6.4140625,0.09121261537075029,921600.0
1963-08-08,0.0,6.42578125,6.34765625,6.375,0.090559996664524,1595200.0
1963-08-09,0.0,6.40234375,6.36328125,6.39453125,0.0909705702215432,707200.0
1963-08-12,0.0,6.40625,6.3671875,6.375,0.0907284952700137,579200.0
1963-08-13,0.0,6.38671875,6.34765625,6.35546875,0.0903741158545017,603200.0
1963-08-14,0.0,6.3671875,6.328125,6.3359375,0.0900196451693773,675200.0
1963-08-15,0.0,6.375,6.3359375,6.3671875,0.0904856417328119,729600.0
1963-08-16,0.0,6.37109375,6.32421875,6.3359375,0.0900196451693773,870400.0
1963-08-19,0.0,6.3515625,6.29296875,6.31640625,0.0897776018828152,644800.0
1963-08-20,0.0,6.328125,6.28515625,6.3203125,0.0898147933185099,636800.0
1963-08-21,0.0,6.33203125,6.2890625,6.3125,0.0897404216229914,561600.0
1963-08-22,0.0,6.3359375,6.2890625,6.32421875,0.089851964265108,742400.0
1963-08-23,0.0,6.3515625,6.3125,6.3203125,0.0897586066275834,660800.0
1963-08-26,0.0,6.3359375,6.3125,6.31640625,0.0896652732044457,563200.0
1963-08-27,0.0,6.34375,6.3125,6.3359375,0.0900196451693773,643200.0
1963-08-28,0.0,6.37109375,6.3203125,6.36328125,0.0903922710567712,1187200.0
1963-08-29,0.0,6.37890625,6.3359375,6.35546875,0.0901494044810532,942400.0
1963-08-30,0.0,6.375,6.33203125,6.375,0.09044762328267089,553600.0
1963-09-03,0.0,6.40234375,6.35546875,6.3984375,0.0907830819487571,748800.0
1963-09-04,0.0,6.46875,6.39453125,6.453125,0.0918091349303721,771200.0
1963-09-05,0.0,6.51171875,6.4140625,6.51171875,0.0927599910646676,681600.0
1963-09-06,0.0,6.55078125,6.46484375,6.484375,0.09238743036985389,747200.0
1963-09-09,0.0,6.48046875,6.3984375,6.41796875,0.09136218018829809,955200.0
1963-09-10,0.0,6.42578125,6.359375,6.39453125,0.09108292125165451,908800.0
1963-09-11,0.0,6.45703125,6.39453125,6.42578125,0.0915488712489604,1260800.0
1963-09-12,0.0,6.44921875,6.39453125,6.43359375,0.09156707860529409,748800.0
1963-09-13,0.0,6.49609375,6.40625,6.45703125,0.0919025000184773,718400.0
1963-09-16,0.0,6.4921875,6.453125,6.48046875,0.0922379288822411,896000.0
1963-09-17,0.0,6.515625,6.44140625,6.4921875,0.0922932215034961,1060800.0
1963-09-18,0.0,6.5,6.4296875,6.46484375,0.0918645132333039,816000.0
1963-09-19,0.0,6.4921875,6.4140625,6.4453125,0.09139771759510029,769600.0
1963-09-20,0.0,6.48046875,6.41015625,6.43359375,0.0911176986992359,1107200.0
1963-09-23,0.0,6.44921875,6.375,6.41015625,0.0908384304493665,862400.0
1963-09-24,0.0,6.44140625,6.38671875,6.4375,0.0912672132253646,521600.0
1963-09-25,0.0,6.4609375,6.3671875,6.40625,0.0907450765371322,795200.0
1963-09-26,0.0,6.41796875,6.37890625,6.390625,0.0905401315540075,427200.0
1963-09-27,0.0,6.39453125,6.31640625,6.328125,0.08977679908275589,1275200.0
1963-09-30,0.0,6.3125,6.1484375,6.1875,0.0879889577627181,1385600.0
1963-10-01,0.0,6.25390625,6.1875,6.25390625,0.08873338811099521,1000000.0
1963-10-02,0.0,6.2578125,6.21484375,6.24609375,0.0886028539389371,648000.0
1963-10-03,0.0,6.28515625,6.23828125,6.2578125,0.0887705795466899,1004800.0
1963-10-04,0.0,6.35546875,6.2734375,6.296875,0.0893108192831277,1049600.0
1963-10-07,0.0,6.3515625,6.24609375,6.2578125,0.08860199898481359,702400.0
1963-10-08,0.0,6.30078125,6.21484375,6.23046875,0.0881732348352669,766400.0
1963-10-09,0.0,6.22265625,6.109375,6.1484375,0.086943108588457,809600.0
1963-10-10,0.0,6.17578125,6.0859375,6.16796875,0.08735365606844409,598400.0
1963-10-11,0.0,6.21484375,6.15234375,6.1640625,0.0873164907097815,644800.0
1963-10-14,0.0,6.2265625,6.1328125,6.2265625,0.0884169545024633,756800.0
1963-10-15,0.0,6.26953125,6.1953125,6.25390625,0.0888457242399453,540800.0
1963-10-16,0.0,6.26953125,6.21875,6.26171875,0.088751571252942,828800.0
1963-10-17,0.0,6.28125,6.21484375,6.23828125,0.0885285008698701,710400.0
1963-10-18,0.0,6.25,6.203125,6.234375,0.0883789472281932,584000.0
1963-10-21,0.0,6.23828125,6.15234375,6.1796875,0.0874652005732058,888000.0
1963-10-22,0.0,6.15625,6.09375,6.1328125,0.0866820625960826,705600.0
1963-10-23,0.0,6.15625,6.109375,6.12109375,0.08657051809132091,648000.0
1963-10-24,0.0,6.1953125,6.12890625,6.1640625,0.0872041471302508,676800.0
1963-10-25,0.0,6.27734375,6.16796875,6.27734375,0.0887879077345132,1352000.0
1963-10-28,0.0,6.36328125,6.25,6.32421875,0.08929022774100301,1123200.0
1963-10-29,0.0,6.3515625,6.25,6.25,0.0882467292249202,1140800.0
1963-10-30,0.0,6.28515625,6.17578125,6.25390625,0.08862099982798091,875200.0
1963-10-31,0.0,6.296875,6.19140625,6.25,0.0884714648127555,1291200.0
1963-11-01,0.0,6.265625,6.22265625,6.23046875,0.088117068633437,600000.0
1963-11-04,0.0,6.296875,6.21484375,6.2578125,0.08837730810046181,1691200.0
1963-11-06,0.0,6.17578125,6.08984375,6.11328125,0.08702039904892439,1022400.0
1963-11-07,0.0,6.125,6.05859375,6.1015625,0.08673849329352369,742400.0
1963-11-08,0.0,6.140625,6.09375,6.12890625,0.0871707834303378,844800.0
1963-11-11,0.0,6.14453125,6.09375,6.12109375,0.08709559962153429,569600.0
1963-11-12,0.0,6.109375,6.04296875,6.04296875,0.0858927443623542,998400.0
1963-11-13,0.0,6.05078125,5.98828125,6.0390625,0.0860241800546645,1382400.0
1963-11-14,0.0,6.0234375,5.9609375,6.01171875,0.0857610125094651,1193600.0
1963-11-15,0.0,6.0,5.8515625,5.86328125,0.08359966985881319,1763200.0
1963-11-18,0.0,5.84375,5.7265625,5.765625,0.0822088439017533,3392000.0
1963-11-19,0.0,5.87109375,5.75390625,5.8359375,0.08316734246909599,1604800.0
1963-11-20,0.0,5.95703125,5.80078125,5.8828125,0.0835058521479368,1849600.0
1963-11-21,0.0,5.890625,5.83203125,5.88671875,0.08359981328248961,1204800.0
1963-11-22,0.0,5.87890625,5.66796875,5.67578125,0.0803859438747167,1763200.0
1963-11-26,0.0,5.9296875,5.8671875,5.89453125,0.083618639037013,2057600.0
1963-11-27,0.0,5.9375,5.84765625,5.87890625,0.083355477079749,1550400.0
1963-11-29,0.0,5.96875,5.86328125,5.96875,0.0845020376145839,1894400.0
1963-12-02,0.0,6.03125,5.9453125,5.96875,0.0842765700072049,1769600.0
1963-12-03,0.0,6.015625,5.94921875,5.96484375,0.0842389594763517,936000.0
1963-12-04,0.0,6.0,5.94140625,5.96484375,0.08429538458585731,1192000.0
1963-12-05,0.0,6.05859375,5.953125,6.02734375,0.0850659906864165,1835200.0
1963-12-06,0.0,6.03515625,5.984375,6.0078125,0.0847653076052664,1270400.0
1963-12-09,0.0,6.015625,5.96484375,5.984375,0.0844269637018441,998400.0
1963-12-10,0.0,6.0234375,5.953125,6.00390625,0.0847277175635098,1657600.0
1963-12-11,0.0,6.0390625,5.98046875,6.00390625,0.0846713408827781,1644800.0
1963-12-12,0.0,6.0390625,5.98046875,6.02734375,0.0850659906864165,1747200.0
1963-12-13,0.0,6.0859375,6.02734375,6.08203125,0.0859305299818515,910400.0
1963-12-16,0.0,6.15234375,6.05859375,6.13671875,0.08645688369870169,1510400.0
1963-12-17,0.0,6.15234375,6.09375,6.125,0.0862313602119684,1672000.0
1963-12-18,0.0,6.15625,6.09765625,6.12890625,0.086212633177638,1310400.0
1963-12-19,0.0,6.16015625,6.1171875,6.140625,0.0863817501813173,1476800.0
1963-12-20,0.0,6.17578125,6.12109375,6.15625,0.08641943521797649,1556800.0
1963-12-23,0.0,6.1640625,6.0703125,6.09765625,0.0855736676603555,923200.0
1963-12-24,0.0,6.12109375,6.046875,6.0703125,0.08542317338287819,931200.0
1963-12-26,0.0,6.09375,6.05078125,6.08984375,0.0856675542891024,1040000.0
1963-12-27,0.0,6.09765625,6.0546875,6.08984375,0.0856675542891024,2150400.0
1963-12-30,0.0,6.10546875,6.0546875,6.06640625,0.085272904485464,785600.0
1963-12-31,0.0,6.109375,6.04296875,6.09375,0.0854796636849641,1064000.0
1964-01-02,0.0,6.14453125,6.0625,6.12890625,0.0860998723655938,763200.0
1964-01-03,0.0,6.22265625,6.1484375,6.20703125,0.0872463695704936,1024000.0
1964-01-06,0.0,6.30859375,6.203125,6.2890625,0.08859951980412,1124800.0
1964-01-07,0.0,6.3125,6.234375,6.28125,0.0882988404482602,1107200.0
1964-01-08,0.0,6.328125,6.2578125,6.3046875,0.08874989859759799,955200.0
1964-01-09,0.0,6.34375,6.26171875,6.3125,0.0888814162462949,929600.0
1964-01-10,0.0,6.32421875,6.27734375,6.30078125,0.0886559523642062,892800.0
1964-01-13,0.0,6.328125,6.27734375,6.30859375,0.0889002345502376,899200.0
1964-01-14,0.0,6.34375,6.296875,6.296875,0.08873103745281691,646400.0
1964-01-15,0.0,6.3359375,6.28125,6.296875,0.08873103745281691,932800.0
1964-01-16,0.0,6.32421875,6.26171875,6.2890625,0.0887122470885514,825600.0
1964-01-17,0.0,6.30859375,6.203125,6.21875,0.08769729174673549,1452800.0
1964-01-20,0.0,6.2578125,6.19921875,6.234375,0.0878476817160844,960000.0
1964-01-21,0.0,6.328125,6.234375,6.3203125,0.0890693441033363,988800.0
1964-01-22,0.0,6.41015625,6.3125,6.37890625,0.0899151619523763,1539200.0
1964-01-23,0.0,6.43359375,6.37109375,6.421875,0.0904977954924105,1296000.0
1964-01-24,0.0,6.4453125,6.39453125,6.421875,0.0904414262622594,595200.0
1964-01-27,0.0,6.578125,6.40625,6.56640625,0.09262163750827301,1313600.0
1964-01-28,0.0,6.66796875,6.5390625,6.66796875,0.0938245449215173,1862400.0
1964-01-29,0.0,6.68359375,6.60546875,6.6171875,0.093054013326764,1729600.0
1964-01-30,0.0,6.53125,6.40234375,6.42578125,0.08997173421084871,1208000.0
1964-01-31,0.0,6.53515625,6.40625,6.5234375,0.09130625613033759,1256000.0
1964-02-03,0.0,6.5703125,6.5078125,6.5546875,0.0917760804295539,915200.0
1964-02-04,0.0,6.5703125,6.5234375,6.546875,0.0916445180773735,910400.0
1964-02-05,0.0,6.49609375,6.41796875,6.44140625,0.0908525884151458,864000.0
1964-02-06,0.0,6.44140625,6.390625,6.40625,0.09034112468361839,972800.0
1964-02-07,0.0,6.46875,6.41015625,6.46875,0.0912883356213569,755200.0
1964-02-10,0.0,6.49609375,6.4296875,6.4296875,0.09068212099373331,948800.0
1964-02-11,0.0,6.45703125,6.40625,6.4375,0.09081467427313321,798400.0
1964-02-12,0.0,6.43359375,6.390625,6.3984375,0.0902652554213999,571200.0
1964-02-13,0.0,6.42578125,6.375,6.390625,0.0901326201856135,622400.0
1964-02-14,0.0,6.41015625,6.3515625,6.35546875,0.08973464369773851,1043200.0
1964-02-17,0.0,6.421875,6.36328125,6.41796875,0.0906819328665732,748800.0
1964-02-18,0.0,6.41015625,6.359375,6.39453125,0.0901705473661422,710400.0
1964-02-19,0.0,6.40625,6.34375,6.39453125,0.0900570452213287,859200.0
1964-02-20,0.0,6.46484375,6.359375,6.4453125,0.09100410714745509,864000.0
