Date,Open,High,Low,Close,Adj Close,Volume
1963-01-16,0.0,0.31018519401550293,0.30671297013759613,0.30910012125968933,0.00016841598727517263,3340800.0
1963-01-17,0.0,0.3100405037403106,0.30758102238178253,0.30758102238178253,0.00016646687464567264,1238400.0
1963-01-18,0.0,0.3119936287403106,0.308376744389534,0.3089554458856582,0.00016674870698803903,1728000.0
1963-01-21,0.0,0.310691550374031,0.3078703731298446,0.310691550374031,0.00016675364969383924,2232000.0
1963-01-22,0.0,0.3113425821065902,0.30866608023643494,0.308955430984497,0.00016563734629923844,1483200.0
1963-01-23,0.0,0.31040219962596893,0.3090277761220932,0.31018519401550293,0.00016536310118906518,1008000.0
1963-01-24,0.0,0.31539352238178253,0.30844907462596893,0.31365740299224854,0.000163150146988675,2664000.0
1963-01-25,0.0,0.31626157462596893,0.30801504850387573,0.30975115299224854,0.00016258338933992195,3816000.0
1963-01-28,0.0,0.3169849514961242,0.3113425821065902,0.3151041716337204,0.00016426568527089702,3168000.0
1963-01-29,0.0,0.31626157462596893,0.31322337687015533,0.3151041716337204,0.00016426568527089702,1123200.0
1963-01-30,0.0,0.3152488470077514,0.3131510466337204,0.3142361044883728,0.00016315179436779702,835200.0
1963-01-31,0.0,0.316550925374031,0.312644675374031,0.31539352238178253,0.00016537792879487502,1368000.0
1963-02-01,0.0,0.3211805522441864,0.3161892294883728,0.3182870298624038,0.00016760864110657166,1814400.0
1963-02-04,0.0,0.3216145783662796,0.3187934011220932,0.3216145783662796,0.00017039647440236303,1468800.0
1963-02-05,0.0,0.32233795523643494,0.3190104216337204,0.3192274272441864,0.00016955632509049702,6724800.0
1963-02-06,0.0,0.326099544763565,0.32233795523643494,0.326099544763565,0.00017541036919510215,3168000.0
1963-02-07,0.0,0.32689525187015533,0.3231336772441864,0.3237123936414718,0.00017234745297400213,2275200.0
1963-02-08,0.0,0.32364004850387573,0.32233795523643494,0.32320602238178253,0.00017206827993730234,2160000.0
1963-02-11,0.0,0.3233506828546524,0.322482630610466,0.3229166567325592,0.00017206745627616304,1252800.0
1963-02-12,0.0,0.3213252276182174,0.318504050374031,0.3205295205116272,0.00017122697227019701,1425600.0
1963-02-13,0.0,0.3211805522441864,0.3198784738779068,0.3203125,0.000170948521372297,1684800.0
1963-02-14,0.0,0.3220486044883728,0.3198061287403106,0.320457175374031,0.00017039317918937167,3931200.0
1963-02-15,0.0,0.320457175374031,0.3182870298624038,0.3182870298624038,0.00016760864110657166,13896000.0
1963-02-18,0.0,0.31886573135852814,0.31647858023643494,0.31799767911434174,0.0001664965291751713,1440000.0
1963-02-19,0.0,0.3161892294883728,0.31278935074806213,0.3138020783662796,0.00016259722315223985,1324800.0
1963-02-20,0.0,0.3146701455116272,0.3133680522441864,0.3146701455116272,0.00016371099763993986,2016000.0
1963-02-21,0.0,0.3157552033662796,0.3142361044883728,0.3151041567325592,0.00016315657779833757,993600.0
1963-02-25,0.0,0.31561052799224854,0.3143807798624038,0.3143807798624038,0.00016259887763678922,921600.0
1963-02-26,0.0,0.3169849663972854,0.31452545523643494,0.3169849663972854,0.00016371761574866757,1108800.0
1963-02-27,0.0,0.32067418098449696,0.3151041567325592,0.3168402761220932,0.00016205013241687023,1252800.0
1963-02-28,0.0,0.31843172013759613,0.3156828731298446,0.3178530186414718,0.00016483143389216758,1584000.0
1963-03-01,0.0,0.3158998787403106,0.31192128360271454,0.31192128360271454,0.00016314747722382138,6148800.0
1963-03-04,0.0,0.3125,0.310546875,0.3125,0.0001631491321631181,1252800.0
1963-03-05,0.0,0.3131510466337204,0.3118489682674408,0.3125,0.0001631491321631181,1180800.0
1963-03-06,0.0,0.31235532462596893,0.3101128488779068,0.31235532462596893,0.0001648157152657671,1296000.0
1963-03-07,0.0,0.3139467537403106,0.310763880610466,0.3133680522441864,0.00016648560790594898,3758400.0
1963-03-08,0.0,0.3161168992519378,0.31278935074806213,0.31409142911434174,0.0001681548045552733,3268800.0
1963-03-11,0.0,0.3195891231298446,0.3137297481298446,0.3176359981298446,0.00017344367353186736,3571200.0
1963-03-12,0.0,0.32233795523643494,0.318576380610466,0.3203125,0.000175396153053949,4723200.0
1963-03-13,0.0,0.32581019401550293,0.3233506977558136,0.32450810074806213,0.00017707526251341683,4348800.0
1963-03-14,0.0,0.32407407462596893,0.32060185074806213,0.3211805671453476,0.0001762800965252181,1785600.0
1963-03-15,0.0,0.3250144720077514,0.3206741958856582,0.324146419763565,0.00017488343127066756,1641600.0
1963-03-18,0.0,0.32472512125968933,0.32103587687015533,0.32429109513759613,0.0001743216936915301,1569600.0
1963-03-19,0.0,0.3237123936414718,0.3207465261220932,0.3207465261220932,0.00017346847880613986,3441600.0
1963-03-20,0.0,0.3245804458856582,0.32168692350387573,0.3240017294883728,0.00017544497973174847,763200.0
1963-03-21,0.0,0.32494212687015533,0.3217592537403106,0.322410300374031,0.00017487846764648922,1036800.0
1963-03-22,0.0,0.3237847089767456,0.32016782462596893,0.32146990299224854,0.0001751566070424168,1641600.0
1963-03-25,0.0,0.3213252425193786,0.31951677799224854,0.31951677799224854,0.00017487019454162138,964800.0
1963-03-26,0.0,0.3255208283662796,0.3203125,0.3246527761220932,0.00017853820600063986,1584000.0
1963-03-27,0.0,0.33080150187015533,0.32602719962596893,0.3283420205116272,0.00017882974213987023,2592000.0
1963-03-28,0.0,0.33058448135852814,0.3263888955116272,0.3283420205116272,0.00017882974213987023,3182400.0
1963-03-29,0.0,0.3295717537403106,0.32754629850387573,0.32754629850387573,0.0001785464784802301,3355200.0
1963-04-01,0.0,0.3313078731298446,0.3289930522441864,0.3302951455116272,0.00018136464211687022,2894400.0
1963-04-02,0.0,0.33232060074806213,0.33101852238178253,0.33232060074806213,0.00018249437084700843,1756800.0
1963-04-03,0.0,0.33427372574806213,0.3313078731298446,0.33405670523643494,0.00018474774947200843,2390400.0
1963-04-04,0.0,0.33731192350387573,0.33318865299224854,0.33709490299224854,0.00018869073642230843,2764800.0
1963-04-05,0.0,0.33752892911434174,0.3339120298624038,0.3339120298624038,0.00018530928343803274,1267200.0
1963-04-08,0.0,0.33796295523643494,0.3350694477558136,0.335720494389534,0.00018840581913077024,1540800.0
1963-04-09,0.0,0.3393373787403106,0.33579282462596893,0.3382523208856582,0.00019094238803063276,3398400.0
1963-04-10,0.0,0.3391927182674408,0.33449073135852814,0.3350694328546524,0.00018980894242294846,2203200.0
1963-04-11,0.0,0.3363715261220932,0.334201380610466,0.33492475748062134,0.0001903707523069386,907200.0
1963-04-15,0.0,0.3369502276182174,0.3334780186414718,0.3343460708856582,0.0001926173230798767,1872000.0
1963-04-16,0.0,0.3368055522441864,0.3352864533662796,0.3368055522441864,0.00019431057580723986,1800000.0
1963-04-17,0.0,0.34013310074806213,0.3326099514961242,0.3378182798624038,0.00019937201568603254,2880000.0
1963-04-18,0.0,0.3378182798624038,0.33492477238178253,0.3368055522441864,0.00019880702689074897,2102400.0
1963-04-19,0.0,0.34056712687015533,0.3346354216337204,0.33969907462596893,0.00020106345277772137,2793600.0
1963-04-22,0.0,0.34230323135852814,0.3350694477558136,0.33796297013759613,0.0002033067874549476,3355200.0
1963-04-23,0.0,0.3425925970077514,0.3382523208856582,0.3425925970077514,0.0002033200238997767,4204800.0
1963-04-24,0.0,0.3425925970077514,0.33991608023643494,0.33991608023643494,0.0002013450759932214,1267200.0
1963-04-25,0.0,0.3432436287403106,0.3369502276182174,0.3412905037403106,0.00020050592451061782,1512000.0
1963-04-26,0.0,0.3443287163972854,0.3394097238779068,0.3434606492519378,0.00019995013843746758,1526400.0
1963-04-29,0.0,0.34823495149612416,0.3412905186414718,0.34606480598449696,0.00019883350006462424,1828800.0
1963-04-30,0.0,0.347800925374031,0.3424479067325592,0.3441840261220932,0.0001971418003563144,2433600.0
1963-05-01,0.0,0.345703125,0.3422309011220932,0.3424479216337204,0.00019713683730057023,1123200.0
1963-05-02,0.0,0.34360532462596893,0.340060755610466,0.3404947966337204,0.00019347795506512058,2462400.0
1963-05-03,0.0,0.3409288227558136,0.3357204794883728,0.3391203731298446,0.00019431719391596757,2649600.0
1963-05-06,0.0,0.34165219962596893,0.3391203731298446,0.3395543992519378,0.00019488058586596756,1137600.0
1963-05-07,0.0,0.34078414738178253,0.3391203731298446,0.34056712687015533,0.00019544541390813008,1425600.0
1963-05-08,0.0,0.33984375,0.33752892911434174,0.3378182798624038,0.00019487562224178922,878400.0
1963-05-09,0.0,0.3413628488779068,0.33774594962596893,0.3400607705116272,0.00019403876365227022,2059200.0
1963-05-10,0.0,0.33991609513759613,0.3359375,0.3365162163972854,0.00019093742429276758,1483200.0
1963-05-13,0.0,0.338035300374031,0.3363715261220932,0.3369502425193786,0.00019150062706776758,1814400.0
1963-05-14,0.0,0.3456307798624038,0.34056712687015533,0.34447337687015533,0.00019377039103569537,1252800.0
1963-05-15,0.0,0.34946469962596893,0.3436776548624038,0.34924767911434174,0.0001932219923332212,2318400.0
1963-05-16,0.0,0.35250289738178253,0.3482349514961242,0.3495370298624038,0.0001898503065262022,3974400.0
1963-05-17,0.0,0.3530092537403106,0.3463541716337204,0.3523582220077514,0.00018901548077103256,2563200.0
1963-05-20,0.0,0.3546006828546524,0.35098379850387573,0.3530092537403106,0.00018873623741905659,2145600.0
1963-05-21,0.0,0.35619214177131653,0.35120081901550293,0.3519965261220932,0.0001892970711878103,2592000.0
1963-05-22,0.0,0.3559027761220932,0.3532262742519378,0.3543113470077514,0.00019155191989730688,1756800.0
1963-05-23,0.0,0.355613425374031,0.3545283526182174,0.3547453731298446,0.00019323935981667258,1123200.0
1963-05-24,0.0,0.35315392911434174,0.34751157462596893,0.34751157462596893,0.00019321861947211967,1209600.0
1963-05-27,0.0,0.34642651677131653,0.343677669763565,0.343894675374031,0.0001937702955955951,1756800.0
1963-05-28,0.0,0.3482349514961242,0.3456307798624038,0.347583919763565,0.00019406185958810072,1224000.0
1963-05-29,0.0,0.349754050374031,0.3483072966337204,0.349754050374031,0.00019462998102419567,1080000.0
1963-05-31,0.0,0.3522135466337204,0.34989872574806213,0.3519241958856582,0.00019519851093717213,1396800.0
1963-06-03,0.0,0.35271990299224854,0.3502604216337204,0.3504774421453476,0.00019407015548717952,2073600.0
1963-06-04,0.0,0.3548177033662796,0.3510561436414718,0.3519241958856582,0.00019519851093717213,1555200.0
1963-06-05,0.0,0.353660300374031,0.3508391231298446,0.3508391231298446,0.00019379020568517213,1627200.0
1963-06-06,0.0,0.34859664738178253,0.34490740299224854,0.34794560074806213,0.00018928545688362525,6364800.0
1963-06-07,0.0,0.3498263955116272,0.3473668992519378,0.3491753488779068,0.00019013208805062574,2836800.0
1963-06-10,0.0,0.3485243022441864,0.34273727238178253,0.34534142911434174,0.00018365740265828464,7790400.0
1963-06-11,0.0,0.3467881977558136,0.34295427799224854,0.34295427799224854,0.00018055935811388466,5140800.0
1963-06-12,0.0,0.34375,0.33579282462596893,0.3367332071065902,0.00017211058894869608,7041600.0
1963-06-13,0.0,0.3452690988779068,0.336299180984497,0.34186922013759613,0.00017690275399216113,11390400.0
1963-06-14,0.0,0.3428819477558136,0.34100115299224854,0.3424479216337204,0.00017781553788144856,1699200.0
1963-06-17,0.0,0.34403935074806213,0.34186922013759613,0.34230324625968933,0.00017952087637236112,2736000.0
1963-06-18,0.0,0.34577545523643494,0.3420138955116272,0.3420138955116272,0.0001783828728321103,2808000.0
1963-06-19,0.0,0.34375,0.3425925970077514,0.3432436287403106,0.00017923935524770688,1900800.0
1963-06-20,0.0,0.3433159738779068,0.3365162014961242,0.3396267294883728,0.0001775230288103549,3240000.0
1963-06-21,0.0,0.3430266231298446,0.34056712687015533,0.3417245298624038,0.00017724476788310689,1209600.0
1963-06-24,0.0,0.34208622574806213,0.3396267294883728,0.3402777761220932,0.00017837789562235486,1555200.0
1963-06-25,0.0,0.341796875,0.3391927033662796,0.3409288227558136,0.0001803697465447298,1814400.0
1963-06-26,0.0,0.341796875,0.3385416716337204,0.3385416716337204,0.00018064720694607953,2160000.0
1963-06-27,0.0,0.3384693264961242,0.33470776677131653,0.33514179289340973,0.00018149040113250763,1224000.0
1963-06-28,0.0,0.3408564925193786,0.33666087687015533,0.3395543992519378,0.00018121882067127215,2088000.0
1963-07-01,0.0,0.3391927182674408,0.33405672013759613,0.33405672013759613,0.00017779147930231965,2448000.0
1963-07-02,0.0,0.3333333432674408,0.3326822966337204,0.3333333432674408,0.00017835798462328313,1512000.0
1963-07-03,0.0,0.3368055522441864,0.33340567350387573,0.3345630764961242,0.00017921446772100073,1382400.0
1963-07-05,0.0,0.33984375,0.33600983023643494,0.3378182798624038,0.00018121384277939567,3024000.0
1963-07-08,0.0,0.3394097238779068,0.33557580411434174,0.3385416716337204,0.00018064720694607953,1339200.0
1963-07-09,0.0,0.34100115299224854,0.33991609513759613,0.34078414738178253,0.00018207520116672528,1137600.0
1963-07-10,0.0,0.3408564925193786,0.339626744389534,0.3400607705116272,0.00018264185251827954,2217600.0
1963-07-11,0.0,0.34252025187015533,0.33926503360271454,0.34100115299224854,0.00018236008401112527,763200.0
1963-07-12,0.0,0.3385416716337204,0.336082175374031,0.336082175374031,0.00017893432891459565,1310400.0
1963-07-15,0.0,0.33984375,0.3369502425193786,0.3369502425193786,0.00017779977542877213,3528000.0
1963-07-16,0.0,0.33731192350387573,0.33362267911434174,0.33535879850387573,0.00017495216962962526,1598400.0
1963-07-17,0.0,0.3333333432674408,0.329861119389534,0.3307291716337204,0.00017039017308197952,1756800.0
1963-07-18,0.0,0.3307291716337204,0.328486680984497,0.328486680984497,0.00016896230886229567,1555200.0
1963-07-19,0.0,0.328125,0.3250868171453476,0.3250868171453476,0.00016753103955118314,1728000.0
1963-07-22,0.0,0.3239293992519378,0.31886574625968933,0.31886574625968933,0.00016467007378644937,2217600.0
1963-07-23,0.0,0.3205295130610466,0.3157552033662796,0.3185763955116272,0.00016353211390189858,1051200.0
1963-07-24,0.0,0.3200231492519378,0.3191550970077514,0.319372110068798,0.0001638187287652951,1224000.0
1963-07-25,0.0,0.3252314776182174,0.3221932798624038,0.3234953582286834,0.00016695786888474133,1656000.0
1963-07-26,0.0,0.32364004850387573,0.32190392911434174,0.32320602238178253,0.00016809419781788773,921600.0
1963-07-29,0.0,0.3274016231298446,0.32537616789340973,0.3265335708856582,0.0001686722163185007,532800.0
1963-07-30,0.0,0.3310908675193786,0.3287037014961242,0.3308738470077514,0.00016982202259887213,792000.0
1963-07-31,0.0,0.3308738470077514,0.3294270932674408,0.329861119389534,0.00016925051073707952,460800.0
1963-08-01,0.0,0.32928240299224854,0.32841435074806213,0.32928240299224854,0.00016924885102293562,1051200.0
1963-08-02,0.0,0.3313078731298446,0.32884837687015533,0.32928240299224854,0.00016924885102293562,763200.0
1963-08-05,0.0,0.3342013955116272,0.33036747574806213,0.3324652910232544,0.00017266959963527952,1382400.0
1963-08-06,0.0,0.3385416716337204,0.3328993171453476,0.338035300374031,0.00017808711839952746,2592000.0
1963-08-07,0.0,0.3434606492519378,0.3363715261220932,0.3395543992519378,0.00017439554653710687,1728000.0
1963-08-08,0.0,0.3404224514961242,0.3361545205116272,0.33796295523643494,0.0001715479401695258,2347200.0
1963-08-09,0.0,0.34736688435077656,0.338107630610466,0.34649883210659016,0.00017100397985812495,3110400.0
1963-08-12,0.0,0.34903067350387573,0.3452690988779068,0.3452690988779068,0.00017128464173759016,1699200.0
1963-08-13,0.0,0.3462818264961242,0.3432436436414718,0.3443287014961242,0.00017156619173867073,1224000.0
1963-08-14,0.0,0.3441840261220932,0.342013880610466,0.3424479067325592,0.00017212959755850558,648000.0
1963-08-15,0.0,0.344111680984497,0.3408564776182174,0.344111680984497,0.00017355583048582452,1670400.0
1963-08-16,0.0,0.345920130610466,0.34317129850387573,0.34317129850387573,0.00017156287384515525,3873600.0
1963-08-19,0.0,0.34317129850387573,0.33666089177131653,0.33666089177131653,0.00016756422400014963,777600.0
1963-08-20,0.0,0.3386863470077514,0.3355034738779068,0.3373842537403106,0.00016699936639949912,1065600.0
1963-08-21,0.0,0.33666089177131653,0.33557581901550293,0.33622685074806213,0.00016699603861522876,748800.0
1963-08-22,0.0,0.3373842537403106,0.33557581901550293,0.3373842537403106,0.00016699936639949912,1051200.0
1963-08-23,0.0,0.3411458283662796,0.3382523208856582,0.3402777761220932,0.00016928206230199582,1137600.0
1963-08-26,0.0,0.3408564776182174,0.3382523208856582,0.3408564776182174,0.000169283725313058,950400.0
1963-08-27,0.0,0.3459201455116272,0.34100116789340973,0.34447337687015533,0.0001687253737258655,1800000.0
1963-08-28,0.0,0.3524305522441864,0.345486119389534,0.3499710708856582,0.00017442714420203587,3009600.0
1963-08-29,0.0,0.35185185074806213,0.3491030186414718,0.35054977238178253,0.000174428807611002,1627200.0
1963-08-30,0.0,0.355613425374031,0.34968172013759613,0.3546006828546524,0.00017671490434158614,2102400.0
1963-09-03,0.0,0.359519675374031,0.3546006828546524,0.3580729216337204,0.00018013643074249122,3758400.0
1963-09-04,0.0,0.35966435074806213,0.3546006977558136,0.3560474514961242,0.00017899332391370376,1742400.0
1963-09-05,0.0,0.3560474514961242,0.3537326455116272,0.3546006977558136,0.00017898916422599836,1094400.0
1963-09-06,0.0,0.3551793992519378,0.3509114682674408,0.35271990299224854,0.000177278028957002,1512000.0
1963-09-09,0.0,0.3528645783662796,0.3508391231298446,0.3528645783662796,0.00017670991229569837,864000.0
1963-09-10,0.0,0.3546006828546524,0.3511284738779068,0.3532986044883728,0.00017500535989248614,1281600.0
1963-09-11,0.0,0.359375,0.3550347238779068,0.35879629850387573,0.00017615836128465583,1310400.0
1963-09-12,0.0,0.35988137125968933,0.3545283526182174,0.35771122574806213,0.00017245945389269624,1353600.0
1963-09-13,0.0,0.35857927799224854,0.35496237874031056,0.35626445710659016,0.00017359246078284236,1080000.0
1963-09-16,0.0,0.35402198135852814,0.349392369389534,0.3506944477558136,0.00017133346000257528,2808000.0
