Date,Open,High,Low,Close,Adj Close,Volume
1989-03-08,424.4545683860779,698.3707639276981,686.1076497137547,693.003046900034,256.44353510811925,788200.0
1989-03-09,431.8807544708252,700.5957749187946,692.1320230066776,696.4473928511143,257.8316992521286,850400.0
1989-03-10,452.4213523864746,695.6366712152958,685.0315622389317,690.8297244608402,256.66348576545715,691000.0
1989-03-13,436.43894934654236,694.6558260023594,686.9319819509983,692.0339607298374,256.4336293935776,821500.0
1989-03-14,417.2065851688385,696.5671145021915,689.1475082933903,693.8595351278782,257.4195098876953,659900.0
1989-03-15,450.78600919246674,699.3981949388981,689.6009992659092,695.2789477407932,257.5638933777809,1093000.0
1989-03-16,456.33973383903503,703.5278585255146,692.5235026180744,699.2746999561787,257.80367055535316,2130200.0
1989-03-17,462.670508146286,697.0174477398396,687.7617971897125,690.756670743227,255.41348804952577,2061100.0
1989-03-20,451.965594291687,695.7335698902607,684.9384797811508,688.9079864025116,253.87924446212128,2812500.0
1989-03-21,460.53083848953247,697.9231961071491,681.9139869213104,686.1737489700317,253.665097609628,639900.0
1989-03-22,422.8581974506378,692.9647374153137,684.9281702041626,688.3132638931274,253.75783492671326,771400.0
1989-03-23,447.0329451560974,687.4423950016499,679.7357926368713,682.3012328147888,252.53343120170757,1507000.0
1989-03-27,449.79300022125244,686.6222912073135,676.954394698143,683.2047785520554,253.05825437651947,735100.0
1989-03-28,475.9872057437897,692.4828469753265,683.8396393060684,690.252223610878,255.0944451247342,778400.0
1989-03-29,451.5622646808624,691.9656141102314,681.7021436691284,685.7139918804169,254.21441437350586,905000.0
1989-03-30,428.8085334300995,698.6439368724823,683.1502478122711,693.764242887497,258.07379387365654,865800.0
1989-03-31,432.8903477191925,698.4011528789997,687.5335748195648,696.4523537456989,259.5914257322438,711400.0
1989-04-03,456.70361042022705,698.173814535141,688.3215333223343,694.6426068544388,259.8762553189881,1955400.0
1989-04-04,455.4711890220642,703.5730930864811,690.6453169584274,697.8398741781712,261.6673862193711,1303700.0
1989-04-05,437.4511065483093,707.7849191427231,693.6917976140976,701.7773779630661,262.0456030522473,1197600.0
1989-04-06,460.1879254579544,705.5978614389896,694.9194492101669,701.7565971910954,262.37243442283943,1142800.0
1989-04-07,468.4006986618042,705.5840258598328,696.8239822387695,702.4743719100952,262.6618803595193,1092400.0
1989-04-10,435.10079765319824,706.0601091384888,691.4828449487686,697.1711602210999,259.11974291549996,1951900.0
1989-04-11,455.0695848464966,705.8583410978317,693.0672657489777,699.9247300624847,260.24592103110626,2991300.0
1989-04-12,468.1085276603699,709.1061173677444,699.4900984764099,705.8903712034225,262.6276431782171,946000.0
1989-04-13,433.11501932144165,708.9873478412628,698.4346957206726,703.3566384315491,262.57438633870333,776000.0
1989-04-14,448.5885720252991,717.3932168483734,701.9451944828033,713.8825011253357,266.2014079494402,6709200.0
1989-04-17,450.52945137023926,715.0513434410095,705.5851244926453,709.1028251647949,264.9644233388826,1513800.0
1989-04-18,461.3199338912964,722.3421165943146,707.5431041717529,713.3939962387085,266.52854860853404,2603300.0
1989-04-19,427.6774640083313,721.5670666992664,710.9801199436188,716.9340718090534,267.1086848182604,1428200.0
1989-04-20,430.5176520347595,723.8390203714371,713.0927155017853,719.9191654920578,268.3468150002882,3805900.0
1989-04-21,441.62164747714996,730.175292134285,715.9008139371872,722.173491358757,268.1286239279434,3512400.0
1989-04-24,444.09484350681305,729.2859183847904,714.4883502721786,721.9537545740604,269.1698317481205,1714900.0
1989-04-25,408.5729789733887,728.6454556286335,717.178834438324,725.9147920906544,271.58986825775355,1449900.0
1989-04-26,433.3326678276062,725.2819760143757,717.4955811500549,721.8637500107288,270.9426400018856,2990600.0
1989-04-27,457.9910225868225,729.3064258396626,717.9399833977222,725.9289011061192,272.96683133672923,4312000.0
1989-04-28,459.8837904930115,730.0345243513584,720.806417375803,725.3853391706944,272.71452040504664,7778600.0
1989-05-01,449.43373918533325,729.8069238960743,720.7486772835255,725.7351529896259,271.79659361671656,2113300.0
1989-05-02,462.74306535720825,729.5063213407993,721.3511919081211,724.8921937048435,271.4808482332155,2087700.0
1989-05-03,464.3199257850647,729.2856887876987,720.8596625626087,724.5068598091602,272.01668811868876,1687400.0
1989-05-04,405.50434017181396,729.0297371447086,720.5669913589954,724.3546767532825,272.71515257190913,2885300.0
1989-05-05,438.88837146759033,729.5603676140308,718.7232408821583,723.0440960228443,271.86761140357703,2009700.0
1989-05-08,446.2083444595337,721.7495764791965,712.7624653875828,715.8991875946522,269.83167588245124,4316800.0
1989-05-09,429.56827998161316,720.6599464714527,705.3829546272755,713.9687085449696,268.30389968585223,4403900.0
1989-05-10,396.1207106113434,720.120935946703,708.2864837944508,717.5295424759388,270.2925842506811,1813200.0
1989-05-11,452.2437834739685,721.595510751009,713.1468355953693,718.827709466219,270.466055910103,1142400.0
1989-05-12,423.18763399124146,726.0475299656391,711.4982064068317,719.1242099106312,270.7294409973547,4214200.0
1989-05-15,426.4719262123108,730.3766229450703,715.0410178005695,727.1057894527912,273.2172395987436,2084800.0
1989-05-16,454.9514174461365,730.7787967026234,722.3785627186298,726.4732830822468,273.1566282613203,1779600.0
1989-05-17,431.5601043701172,737.8992393314838,718.3297126591206,734.5802753269672,275.8984323842451,3910000.0
1989-05-18,464.23447275161743,748.689993172884,730.3665440380573,740.6156199276447,277.35746286343783,1706300.0
1989-05-19,415.1866798400879,757.1385489106178,738.3129970729351,749.0179851055145,279.0104821426794,3988400.0
1989-05-22,444.3289861679077,754.0859073400497,746.2403587698936,750.3613923788071,279.3591597182676,3106300.0
1989-05-23,476.3458300232887,759.3869050741196,744.8722976446152,754.0251978635788,279.9844729108736,1827200.0
1989-05-24,476.9177375435829,754.4200381040573,745.6303552389145,751.1249507665634,278.93434772919863,7282900.0
1989-05-25,449.47406578063965,751.8590659499168,738.617237508297,748.4697620272636,278.31923050712794,3828700.0
1989-05-26,487.06080400943756,753.7313880324364,742.9992851614952,750.5217809081078,279.0018698675558,676600.0
1989-05-30,453.7212076187134,757.7313030958176,748.2251781225204,754.2230814695358,280.9286894602701,1507900.0
1989-05-31,473.43111181259155,756.2064923644066,741.9724091887474,749.6439923644066,279.7682259483263,1777900.0
1989-06-01,440.3938112258911,760.1163402199745,745.4322443604469,754.1507411599159,282.1260249419138,1643800.0
1989-06-02,475.5497589111328,770.9429367780685,758.2549389600754,765.363206744194,286.9745574099943,3113800.0
1989-06-05,448.66798639297485,761.4553445577621,748.9411123991013,753.4258283376694,282.3661860926077,1514000.0
1989-06-06,444.2143793106079,763.1005333662033,749.1851506829262,754.6357513070107,282.63070813845843,2231900.0
1989-06-07,467.9047703742981,760.792360663414,750.2161816358566,756.8286026716232,283.9725380046293,1171000.0
1989-06-08,444.42094802856445,766.8984907865524,751.2974234223366,761.828077852726,285.48845071624964,2602700.0
1989-06-09,449.649920463562,775.5834176540375,757.7539473176003,770.6620199680328,289.3366762800142,2102200.0
1989-06-12,447.4618835449219,774.2207411527634,764.32575070858,770.3272231817245,289.48477355670184,2849000.0
1989-06-13,476.23158025741577,773.1973279714584,764.1417192220688,767.11463534832,288.4760582251474,2845700.0
1989-06-14,475.14650255441666,766.8149265050888,757.8489202260971,763.0336564779282,287.06262821983546,4340600.0
1989-06-15,442.1845079064369,769.038041472435,756.2761615514755,763.5534590482712,286.4792255265638,1770300.0
1989-06-16,464.905830681324,764.1369708776474,752.40560567379,759.2321742773056,285.32391885947436,1783300.0
1989-06-19,440.6104726791382,769.5769332647324,762.2170805931091,765.2803230881691,289.0524160368368,1920200.0
1989-06-20,472.33857107162476,770.2229496240616,761.1331627368927,764.5103780031204,288.681721012108,6629300.0
1989-06-21,476.03629380464554,769.4607774019241,759.5449291467667,764.6022144556046,288.6009340835735,3579600.0
1989-06-22,482.85350370407104,762.9013351202011,748.2372144460678,752.9730008840561,285.28873691987246,3731300.0
1989-06-23,461.2679634094238,761.7214628458023,751.8592598438263,757.8362411260605,286.6050735814497,7922700.0
1989-06-26,472.827778339386,764.6698578596115,738.9707027077675,746.1402734518051,280.8404407305643,1568800.0
1989-06-27,468.88922268152237,749.3179825544357,735.3572586774826,742.7188538312912,279.98445568513125,1454900.0
1989-06-28,463.4793553352356,747.8344992399216,737.5983367562294,742.3614311814308,279.8359561963007,1278100.0
1989-06-29,438.4896023273468,742.6410444378853,729.2707677483559,733.7845759987831,277.6578337950632,2354000.0
1989-06-30,411.00578141212463,731.0074494481087,714.8191504776478,726.3423033058643,274.79844887088984,2795200.0
1989-07-03,453.76384472846985,730.8209667801857,718.7448816597462,726.7965589165688,274.6751739187166,556500.0
1989-07-05,424.21785378456116,729.0929287075996,713.3782244324684,720.3837876915932,270.7876552445814,950400.0
1989-07-06,480.15546226501465,724.678948700428,714.7715902924538,719.8758593201637,270.4162110937759,987500.0
1989-07-07,440.83410692214966,727.5072005391121,720.8803363442421,722.9840875267982,272.06862084101886,1335400.0
1989-07-10,473.37840580940247,725.2515645623207,718.1233325600624,722.9573531746864,272.6874143285677,649000.0
1989-07-11,461.8174500465393,728.1596677899361,716.0714808106422,724.4971643090248,273.0453552408144,1797000.0
1989-07-12,425.5890691280365,730.6906588673592,719.4607210755348,726.5839748978615,272.7339275283739,783300.0
1989-07-13,419.65948510169983,737.2101543545723,719.8663731217384,730.7664242386818,274.50789613556117,1153900.0
1989-07-14,429.94340419769287,741.9432185292244,727.1930714249611,738.0994830727577,276.3270301176235,1285900.0
1989-07-17,478.30893993377686,744.8927279114723,734.2928133606911,740.9889646172523,278.1992078823969,1703700.0
1989-07-18,482.4995005130768,753.5445910096169,737.4347186684608,750.5571952462196,281.0076067848131,949400.0
1989-07-19,457.7658910751343,758.9862252473831,745.1401957273483,756.0509756803513,283.6002139253542,1996000.0
1989-07-20,491.45550829172134,763.2446266412735,751.1628965139389,756.573330283165,283.80668778251857,3780600.0
1989-07-21,438.8804965019226,759.6589146852493,751.1270211935043,756.6771334409714,282.9784946544096,1296100.0
1989-07-24,484.3412084579468,755.9937323927879,744.6838396787643,751.9858905673027,281.7311159623787,1947600.0
1989-07-25,449.47834634780884,754.5176976323128,745.5593857169151,748.4598069787025,280.7760725868866,4674600.0
1989-07-26,452.6084167957306,759.0832841992378,741.9201064705849,752.7450857758522,283.5719536645338,2050600.0
1989-07-27,447.4023485183716,755.6694231629372,742.4086589217186,748.1731685996056,281.44294829200953,2289900.0
1989-07-28,477.4733567237854,759.3372513651848,744.2732366919518,752.5713095068932,281.874401117675,1735500.0
1989-07-31,483.4220643043518,760.4303968548775,743.29153829813,751.7720423340797,282.3617982668802,2861300.0
1989-08-01,487.3135118484497,760.9190281033516,746.3413136601448,752.3371134400368,282.67270795535296,2420000.0
1989-08-02,449.23564529418945,756.1121192574501,746.3735960125923,750.4692667126656,283.03069142531604,1677600.0
1989-08-03,481.4743800163269,757.3462954163551,746.6703150868416,751.3529828190804,282.9443336976692,1790200.0
1989-08-04,449.02006435394287,758.8021052479744,747.8648203015327,755.6520939469337,283.68029264640063,1263200.0
1989-08-07,465.90545630455017,762.8839266896248,744.7101226449013,752.8127809166908,282.8004175676033,3880800.0
1989-08-08,478.69898223876953,754.147016108036,744.5414960980415,750.6686046719551,282.52556539606303,2430800.0
1989-08-09,483.0378875732422,758.0292289853096,743.9516251683235,746.3272407650948,280.4551297230646,3395300.0
1989-08-10,480.8698949813843,754.8232836127281,746.6196648478508,750.8058592677116,281.5988378627226,1673100.0
1989-08-11,488.6309881210327,756.7233867049217,742.2033512592316,749.411491394043,281.3538812501356,1378600.0
1989-08-14,451.0964117050171,753.0233843326569,736.496545791626,744.1559920310974,279.98588911723346,1197100.0
1989-08-15,443.4584879875183,745.9448818564415,737.9962152838707,741.7994369864464,280.2192141218111,843800.0
1989-08-16,456.93739569187164,747.5756229758263,736.0121483206749,742.6549019217491,279.2275698585436,1045200.0
1989-08-17,421.82090282440186,742.5157775878906,727.9628937244415,736.0538303852081,276.8747310889885,1048800.0
1989-08-18,467.5797686576843,741.6048822402954,729.5319240093231,734.6368186473846,277.04131571482867,1218400.0
1989-08-21,473.20055693387985,741.2060489654541,728.2123992443085,734.6213247776031,276.2672632737085,1676100.0
1989-08-22,451.55059242248535,737.7098417282104,725.4301586151123,733.6269681453705,275.6347546232864,2341000.0
1989-08-23,449.23611372709274,737.7027690410614,724.4682357311249,733.0689373016357,274.90419163834304,1973500.0
1989-08-24,471.5169445872307,746.0312120914459,732.7565410137177,742.9326655864716,278.08308669459075,2812400.0
1989-08-25,476.8194081187248,741.9047346115112,730.6448452472687,733.1067695617676,275.68913473235443,808900.0
1989-08-28,468.2389113306999,737.3749566078186,730.5292227268219,733.9771208763123,275.81173183070496,932700.0
1989-08-29,473.8035206794739,742.5623835921288,730.5911516547203,738.5741705298424,277.43952544080094,1208200.0
1989-08-30,464.7054533958435,739.562574326992,731.2665178179741,735.8667778372765,276.47842969046906,932000.0
1989-08-31,472.39125967025757,736.395582139492,730.3439957499504,732.8230313658714,275.4168641124852,973300.0
1989-09-01,438.62062406539917,738.2793453335762,731.7626114487648,735.2395265698433,276.2166725550778,2287600.0
1989-09-05,511.9127106666565,738.626545727253,731.4359673857689,734.4254867434502,276.01464422093704,1144200.0
1989-09-06,443.16915249824524,739.0040863156319,725.0228676199913,735.2815015912056,276.3523924504407,882900.0
1989-09-07,440.99483942985535,739.1548221707344,727.9750891327858,734.0660312771797,275.6154826884158,768600.0
1989-09-08,472.8635079860687,748.9708451628685,732.3584007620811,746.1710779070854,278.8544760351069,1275300.0
1989-09-11,484.2682538032532,742.7232047915459,732.7368866801262,737.9115239977837,276.9394270782359,1205600.0
1989-09-12,472.21010434627533,743.7983202338219,732.2715734839439,736.4213272929192,276.2156975273974,3551800.0
1989-09-13,471.46231734752655,745.7216681838036,731.6291622519493,737.7034897208214,276.59580330597237,5860600.0
1989-09-14,477.34878182411194,739.303189098835,725.3378463387489,731.1634107232094,274.5072363470681,826400.0
1989-09-15,421.6434061527252,738.0834062695503,722.1788614392281,726.2896221280098,273.08267121063545,1313600.0
1989-09-18,439.5192859172821,737.0249320864677,723.991839826107,730.3319448828697,274.163507879246,1766400.0
1989-09-19,437.27449202537537,733.4251684546471,724.9577557444572,728.9930891394615,273.7898696665652,7428500.0
1989-09-20,463.0800892114639,735.3324472308159,724.3736715912819,730.4622336030006,274.2066962895915,2789800.0
1989-09-21,417.5946270227432,736.3435260653496,725.3819708228111,728.8992132544518,274.34923878358677,2503000.0
