Date,Open,High,Low,Close,Adj Close,Volume
1974-04-26,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,38600.0
1974-04-29,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,30200.0
1974-04-30,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,10200.0
1974-05-01,0.679347813129425,0.679347813129425,0.6567028760910034,0.679347813129425,0.1481574028730392,10200.0
1974-05-02,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,13000.0
1974-05-03,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,17000.0
1974-05-06,0.679347813129425,0.679347813129425,0.6567028760910034,0.679347813129425,0.1481574028730392,17000.0
1974-05-07,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.1432188153266906,17000.0
1974-05-08,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.1432188153266906,2000.0
1974-05-09,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,17000.0
1974-05-10,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,17000.0
1974-05-13,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,14200.0
1974-05-14,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,7000.0
1974-05-15,0.679347813129425,0.679347813129425,0.679347813129425,0.679347813129425,0.1481574028730392,0.0
1974-05-16,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.1432188153266906,3200.0
1974-05-17,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.1432188153266906,8200.0
1974-05-20,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.1432188153266906,3200.0
1974-05-21,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.1432188153266906,11800.0
1974-05-22,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.1432188153266906,8200.0
1974-05-23,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.1432188153266906,29200.0
1974-05-24,0.6567028760910034,0.6567028760910034,0.6340579986572266,0.6340579986572266,0.1382802277803421,8200.0
1974-05-28,0.6340579986572266,0.6340579986572266,0.6340579986572266,0.6340579986572266,0.1382802277803421,0.0
1974-05-29,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.6567028760910034,0.1432188153266906,11800.0
1974-05-30,0.6340579986572266,0.6340579986572266,0.6340579986572266,0.6340579986572266,0.1382802277803421,2000.0
1974-05-31,0.6340579986572266,0.6340579986572266,0.6340579986572266,0.6340579986572266,0.1382802277803421,3200.0
1974-06-03,0.6340579986572266,0.6567028760910034,0.6340579986572266,0.6340579986572266,0.1382802277803421,7000.0
1974-06-04,0.6340579986572266,0.6567028760910034,0.6340579986572266,0.6567028760910034,0.1432188153266906,10200.0
1974-06-05,0.6567028760910034,0.6567028760910034,0.6340579986572266,0.6340579986572266,0.1382802277803421,35000.0
1974-06-06,0.6340579986572266,0.6567028760910034,0.6340579986572266,0.6567028760910034,0.1432188153266906,18000.0
1974-06-07,0.6567028760910034,0.6567028760910034,0.6340579986572266,0.6567028760910034,0.1432188153266906,7000.0
1974-06-10,0.54347825050354,0.54347825050354,0.54347825050354,0.54347825050354,0.1185259521007537,18000.0
1974-06-11,0.54347825050354,0.54347825050354,0.54347825050354,0.54347825050354,0.1185259521007537,43400.0
1974-06-12,0.54347825050354,0.54347825050354,0.54347825050354,0.54347825050354,0.1185259521007537,18000.0
1974-06-13,0.54347825050354,0.54347825050354,0.54347825050354,0.54347825050354,0.1185259521007537,3200.0
1974-06-14,0.54347825050354,0.54347825050354,0.54347825050354,0.54347825050354,0.1185259521007537,7000.0
1974-06-17,0.54347825050354,0.54347825050354,0.54347825050354,0.54347825050354,0.1185259521007537,3200.0
1974-06-18,0.54347825050354,0.54347825050354,0.54347825050354,0.54347825050354,0.1185259521007537,0.0
1974-06-19,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.1135873794555664,0.0
1974-06-20,0.5208333134651184,0.5208333134651184,0.4981884062290191,0.4981884062290191,0.1086487919092178,17000.0
1974-06-21,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.1135873794555664,0.0
1974-06-24,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.1135873794555664,2000.0
1974-06-25,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.1135873794555664,8200.0
1974-06-26,0.5208333134651184,0.5208333134651184,0.4755434691905975,0.4755434691905975,0.1037101969122886,59400.0
1974-06-27,0.4755434691905975,0.4755434691905975,0.4302536249160766,0.4528985619544983,0.0987716391682624,18000.0
1974-06-28,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,75400.0
1974-07-01,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,2000.0
1974-07-02,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,11800.0
1974-07-03,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,0.0
1974-07-05,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,0.0
1974-07-08,0.4755434691905975,0.4755434691905975,0.4528985619544983,0.4755434691905975,0.1037101969122886,7000.0
1974-07-09,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,0.0
1974-07-10,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,0.0
1974-07-11,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,800.0
1974-07-12,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,7000.0
1974-07-15,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,2000.0
1974-07-16,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,0.0
1974-07-17,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,800.0
1974-07-18,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,7000.0
1974-07-19,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,0.0
1974-07-22,0.4755434691905975,0.4755434691905975,0.4528985619544983,0.4528985619544983,0.0987716391682624,3200.0
1974-07-23,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,0.0
1974-07-24,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,2000.0
1974-07-25,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,0.0
1974-07-26,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,11800.0
1974-07-29,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,0.0
1974-07-30,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,0.0
1974-07-31,0.4528985619544983,0.4528985619544983,0.4302536249160766,0.4302536249160766,0.0938330069184303,7000.0
1974-08-01,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,800.0
1974-08-02,0.4302536249160766,0.4302536249160766,0.407608687877655,0.407608687877655,0.0888944789767265,800.0
1974-08-05,0.407608687877655,0.4302536249160766,0.407608687877655,0.4302536249160766,0.0938330069184303,2000.0
1974-08-06,0.4302536249160766,0.4302536249160766,0.407608687877655,0.4302536249160766,0.0938330069184303,800.0
1974-08-07,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,800.0
1974-08-08,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,800.0
1974-08-09,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,2000.0
1974-08-12,0.4302536249160766,0.4528985619544983,0.4302536249160766,0.4528985619544983,0.0987716391682624,13000.0
1974-08-13,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,0.0
1974-08-14,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,18000.0
1974-08-15,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,7000.0
1974-08-16,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,21200.0
1974-08-19,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,38600.0
1974-08-20,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.4755434691905975,0.1037101969122886,0.0
1974-08-21,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,0.0
1974-08-22,0.4302536249160766,0.4302536249160766,0.407608687877655,0.4302536249160766,0.0938330069184303,3200.0
1974-08-23,0.4302536249160766,0.4302536249160766,0.407608687877655,0.4302536249160766,0.0938330069184303,7000.0
1974-08-26,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,7000.0
1974-08-27,0.4302536249160766,0.4302536249160766,0.407608687877655,0.407608687877655,0.0888944789767265,800.0
1974-08-28,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,7000.0
1974-08-29,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,800.0
1974-08-30,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,2000.0
1974-09-03,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,10200.0
1974-09-04,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,2000.0
1974-09-05,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,7000.0
1974-09-06,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,800.0
1974-09-09,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,800.0
1974-09-10,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,3200.0
1974-09-11,0.3623188436031341,0.3623188436031341,0.3396739065647125,0.3623188436031341,0.0790172964334487,34000.0
1974-09-12,0.3623188436031341,0.3849637806415558,0.3623188436031341,0.3623188436031341,0.0790172964334487,24000.0
1974-09-13,0.3623188436031341,0.3849637806415558,0.3623188436031341,0.3623188436031341,0.0790172964334487,26400.0
1974-09-16,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.0790172964334487,0.0
1974-09-17,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.0790172964334487,0.0
1974-09-18,0.3623188436031341,0.3849637806415558,0.3623188436031341,0.3623188436031341,0.0790172964334487,3200.0
1974-09-19,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.0790172964334487,21200.0
1974-09-20,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,800.0
1974-09-23,0.3849637806415558,0.3849637806415558,0.3396739065647125,0.3849637806415558,0.0839558392763137,26400.0
1974-09-24,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.0790172964334487,0.0
1974-09-25,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,0.0
1974-09-26,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,11800.0
1974-09-27,0.3849637806415558,0.3849637806415558,0.3623188436031341,0.3849637806415558,0.0839558392763137,7000.0
1974-09-30,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.0790172964334487,3200.0
1974-10-01,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,800.0
1974-10-02,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,3200.0
1974-10-03,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,3200.0
1974-10-04,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,14200.0
1974-10-07,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,800.0
1974-10-08,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,0.0
1974-10-09,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,0.0
1974-10-10,0.407608687877655,0.4302536249160766,0.407608687877655,0.4302536249160766,0.0938330069184303,18000.0
1974-10-11,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,0.0
1974-10-14,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,0.0
1974-10-15,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,0.0
1974-10-16,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,0.0
1974-10-17,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,25200.0
1974-10-18,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,32400.0
1974-10-21,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,3200.0
1974-10-22,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,13000.0
1974-10-23,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,11800.0
1974-10-24,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,0.0
1974-10-25,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,18000.0
1974-10-28,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,0.0
1974-10-29,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,0.0
1974-10-30,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,0.0
1974-10-31,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,0.0
1974-11-01,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,800.0
1974-11-04,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,0.0
1974-11-05,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,800.0
1974-11-06,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.4528985619544983,0.0987716391682624,0.0
1974-11-07,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,8200.0
1974-11-08,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,0.0
1974-11-11,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.4302536249160766,0.0938330069184303,0.0
1974-11-12,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,38600.0
1974-11-13,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,0.0
1974-11-14,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,800.0
1974-11-15,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,7000.0
1974-11-18,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,800.0
1974-11-19,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,0.0
1974-11-20,0.407608687877655,0.407608687877655,0.407608687877655,0.407608687877655,0.0888944789767265,0.0
1974-11-21,0.407608687877655,0.407608687877655,0.3849637806415558,0.3849637806415558,0.0839558392763137,3200.0
1974-11-22,0.3849637806415558,0.3849637806415558,0.3623188436031341,0.3623188436031341,0.0790172964334487,800.0
1974-11-25,0.3623188436031341,0.3849637806415558,0.3396739065647125,0.3396739065647125,0.0740787014365196,10200.0
1974-11-26,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.0790172964334487,800.0
1974-11-27,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,3200.0
1974-11-29,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.0839558392763137,2000.0
1974-12-02,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.3623188436031341,0.0790172964334487,800.0
