Date,Open,High,Low,Close,Adj Close,Volume
1969-09-10,11.517090678215027,11.698583245277405,11.483911752700806,11.663218021392822,2.5511770844459534,2985900.0
1969-09-11,11.731302738189697,11.842285394668579,11.65671420097351,11.721933484077454,2.5720653235912323,1041700.0
1969-09-12,11.721933484077454,11.862236976623535,11.672513961791992,11.767256259918213,2.5870305299758907,1376700.0
1969-09-15,11.770930290222168,11.962398767471313,11.72566282749176,11.8793226480484,2.616139218211174,1936500.0
1969-09-16,11.8793226480484,12.205931901931763,11.875207424163818,12.20181667804718,2.6793274730443954,1425400.0
1969-09-17,12.222649931907654,12.331942677497864,12.218534708023071,12.292682766914368,2.6930460333824158,1106300.0
1969-09-18,12.32472288608551,12.5525484085083,12.310190916061401,12.515254020690918,2.7529902905225754,1244600.0
1969-09-19,12.483213901519775,12.591495871543884,12.209844946861267,12.387130498886108,2.6996478885412216,1433000.0
1969-09-22,12.2933988571167,12.301629304885864,12.201044917106628,12.259172677993774,2.672812134027481,884800.0
1969-09-23,12.310741424560547,12.480274558067322,12.250666618347168,12.372469782829285,2.6969692707061768,4758500.0
1969-09-24,12.347521305084229,12.371551513671875,12.185741424560547,12.293766260147095,2.684316962957382,2213100.0
1969-09-25,12.273410677909851,12.294243931770325,12.122506976127625,12.166102647781372,2.65296733379364,1049300.0
1969-09-26,12.166102647781372,12.174112558364868,12.054660558700562,12.105788946151733,2.6456877291202545,1806500.0
1969-09-29,12.089768648147583,12.089768648147583,11.829039454460144,11.878936409950256,2.590003028512001,3524800.0
1969-09-30,11.878936409950256,11.924020648002625,11.582805633544922,11.651809334754944,2.529872342944145,1029000.0
1969-10-01,11.591734051704407,11.687155842781067,11.443328738212585,11.51091730594635,2.4874168187379833,1307100.0
1969-10-02,11.511707425117493,11.596253514289856,11.422330021858215,11.502760887145996,2.5033028423786163,1066000.0
1969-10-03,11.502760887145996,11.638692021369934,11.498645663261414,11.549112200737,2.5145373195409775,802600.0
1969-10-06,11.609187006950378,11.77934455871582,11.590540051460266,11.686990737915039,2.5542271435260773,598700.0
1969-10-07,11.735050678253174,11.871238946914673,11.714474558830261,11.718589782714844,2.563821002840996,799300.0
1969-10-08,11.718589782714844,11.820551633834839,11.571451783180237,11.664026141166687,2.5417816191911697,1257600.0
1969-10-09,11.676849722862244,11.778572797775269,11.576724886894226,11.766227126121521,2.553041562438011,860100.0
1969-10-10,11.766227126121521,11.801335215568542,11.615415215492249,11.668729186058044,2.523867145180702,1049900.0
1969-10-13,11.672844409942627,11.909121036529541,11.594324588775635,11.901111125946045,2.581007331609726,1046400.0
1969-10-14,12.033276081085205,12.168509483337402,11.964731812477112,12.095059752464294,2.638815701007843,1828000.0
1969-10-15,12.127099871635437,12.199299812316895,12.002357125282288,12.155704140663147,2.6613625288009644,1262100.0
1969-10-16,12.163714051246643,12.341881513595581,12.109701752662659,12.261432766914368,2.6923751831054688,1466900.0
1969-10-17,12.261432766914368,12.312817811965942,12.195772290229797,12.23306667804718,2.685176983475685,1580800.0
1969-10-20,12.23306667804718,12.33995258808136,12.204002737998962,12.310888528823853,2.6993331760168076,1151400.0
1969-10-21,12.227555274963379,12.268046498298645,12.053577065467834,12.122690916061401,2.6828044801950455,1561000.0
1969-10-22,12.143524169921875,12.342653274536133,12.08635151386261,12.160278916358948,2.6841995865106583,7455000.0
1969-10-23,12.133841872215271,12.137957096099854,12.01071572303772,12.113486289978027,2.6736953109502792,1520900.0
1969-10-24,12.113486289978027,12.249637961387634,12.067704558372498,12.204113364219666,2.696745291352272,1801800.0
1969-10-27,12.201706528663635,12.334312558174133,12.135091304779053,12.315665602684021,2.730722650885582,1718000.0
1969-10-28,12.305248856544495,12.309364080429077,12.125373005867004,12.152030110359192,2.691275045275688,2822400.0
1969-10-29,12.152030110359192,12.326706528663635,12.013986110687256,12.180175423622131,2.6770674139261246,9814600.0
1969-10-30,12.164155125617981,12.199263215065002,12.046375393867493,12.095096468925476,2.6706224381923676,1547100.0
1969-10-31,12.095096468925476,12.264904975891113,12.08708655834198,12.169244408607483,2.6831544935703278,2888800.0
1969-11-03,12.169244408607483,12.229558110237122,12.085818767547607,12.174755573272705,2.6777423471212387,1265200.0
1969-11-04,12.106670379638672,12.146150827407837,12.010899543762207,12.063993692398071,2.6493223905563354,1226600.0
1969-11-05,12.063993692398071,12.175912976264954,11.97187876701355,11.98833966255188,2.6275865584611893,1083000.0
1969-11-06,12.030006170272827,12.107038140296936,11.98951506614685,12.005534887313843,2.626021295785904,1558100.0
1969-11-07,12.01595163345337,12.146059155464172,12.00382649898529,12.081170678138733,2.6535442173480988,1380900.0
1969-11-10,12.173285603523254,12.446636438369751,12.162869095802307,12.364699125289917,2.7291156202554703,1706200.0
1969-11-11,12.364699125289917,12.4000643491745,12.263435006141663,12.360583901405334,2.728183835744858,948800.0
1969-11-12,12.316749453544617,12.37243378162384,12.253459334373474,12.319560170173645,2.715812385082245,1884000.0
1969-11-13,12.319560170173645,12.358820080757141,12.156972050666809,12.193347573280334,2.688769429922104,1309100.0
1969-11-14,12.193347573280334,12.261432766914368,12.044354319572449,12.126511693000793,2.6816378086805344,1155700.0
1969-11-17,12.126511693000793,12.16792118549347,11.999490857124329,12.007500767707825,2.6602067053318024,2575900.0
1969-11-18,12.007500767707825,12.064489364624023,11.910113215446472,11.985528469085693,2.6619459837675095,1599500.0
1969-11-19,11.977518558502197,12.014812707901001,11.841807961463928,11.873057961463928,2.631299927830696,886500.0
1969-11-20,11.820974707603455,11.893174648284912,11.633088946342468,11.65173590183258,2.582787960767746,979000.0
1969-11-21,11.65173590183258,11.672091484069824,11.352701783180237,11.360712170600891,2.52210333943367,1735200.0
1969-11-24,11.26619040966034,11.286766529083252,11.13115918636322,11.184473872184753,2.482098489999771,1516700.0
1969-11-25,11.180358648300171,11.264482021331787,11.085175275802612,11.151533365249634,2.46773886680603,1241800.0
1969-11-26,11.151533365249634,11.367233753204346,11.110123753547668,11.354888081550598,2.5191049873828883,1638200.0
1969-11-28,11.454223275184631,11.552878618240356,11.437762379646301,11.497377872467041,2.548130542039871,851900.0
1969-12-01,11.497377872467041,11.589474558830261,11.310741186141968,11.470941305160522,2.542579472064972,958000.0
1969-12-02,11.41887640953064,11.443824887275696,11.29264521598816,11.30866551399231,2.5145232081413265,1079500.0
1969-12-03,11.319082260131836,11.431460857391357,11.287042140960693,11.336718559265137,2.513310134410858,1293700.0
1969-12-04,11.316142439842224,11.439250230789185,11.21921455860138,11.342101812362671,2.51703467965126,1910700.0
1969-12-05,11.373351812362671,11.485509872436523,11.312946200370789,11.364331245422363,2.5128236413002014,987500.0
1969-12-08,11.34349775314331,11.359517574310303,11.133859992027283,11.176316618919373,2.4760185182094574,1163000.0
1969-12-09,11.176316618919373,11.254359245300293,11.087857961654663,11.132720947265625,2.469940736889839,1595400.0
1969-12-10,11.132720947265625,11.260421633720398,10.898814678192139,11.04003643989563,2.4383251070976257,1185200.0
1969-12-11,11.04003643989563,11.160535454750061,10.98409503698349,11.078635156154633,2.4449271708726883,894500.0
1969-12-12,11.094654977321625,11.38738739490509,11.073821723461151,11.322958409786224,2.5038685649633408,1190500.0
1969-12-15,11.291708409786224,11.332420110702515,11.074593484401703,11.163254857063293,2.4854355156421657,1241200.0
1969-12-16,11.11118996143341,11.146555185317993,10.865396559238434,10.865396559238434,2.4164850413799286,871400.0
1969-12-17,10.854979813098907,10.935998380184174,10.786454021930695,10.875372231006622,2.418307200074196,1747000.0
1969-12-18,10.875372231006622,11.103657245635986,10.725919783115387,11.080894768238068,2.4619985222816467,2126000.0
1969-12-19,11.080894768238068,11.231596827507019,11.030207693576813,11.166634857654572,2.469616115093231,1630600.0
1969-12-22,11.2427299618721,11.278884828090668,11.078506886959076,11.090852558612823,2.4728340655565257,1578500.0
1969-12-23,11.018652141094208,11.133235394954681,10.934785902500153,11.10268360376358,2.4585153609514236,1464300.0
1969-12-24,11.110914051532745,11.35970139503479,11.084477245807648,11.20874273777008,2.4732663929462433,1101200.0
1969-12-26,11.216752648353577,11.367234110832214,11.20633590221405,11.303723454475403,2.488012135028839,789300.0
1969-12-29,11.303723454475403,11.419299006462097,11.204664051532745,11.262350618839264,2.4790567606687546,1378600.0
1969-12-30,11.231100618839264,11.347686350345612,11.17708820104599,11.347686350345612,2.507353663444519,1728600.0
1969-12-31,11.394956648349762,11.70516061782837,11.37438052892685,11.592487752437592,2.5634605288505554,2595000.0
1970-01-02,15.521295011043549,15.797930836677551,15.427545011043549,15.57090699672699,2.813526526093483,989300.0
1970-01-05,15.639437198638916,15.85454273223877,15.526489019393921,15.652455568313599,2.805862233042717,986200.0
1970-01-06,15.660686016082764,15.816889524459839,15.468735456466675,15.533407807350159,2.786536753177643,1645400.0
1970-01-07,15.450092911720276,15.526139378547668,15.312229990959167,15.353419542312622,2.758615970611572,989800.0
1970-01-08,15.373281717300415,15.589835524559021,15.306133508682251,15.434779524803162,2.758482113480568,1249400.0
1970-01-09,15.410749793052673,15.442957639694214,15.176025986671448,15.231770157814026,2.7227508276700974,1121700.0
1970-01-12,15.223759770393372,15.259124994277954,15.045162796974182,15.134783864021301,2.7041245251893997,1122100.0
1970-01-13,15.141085386276245,15.230812311172485,14.900604903697968,15.036095440387726,2.7022494673728943,1349100.0
1970-01-14,15.031980216503143,15.162539184093475,14.911260187625885,15.1103635430336,2.69632488489151,1466900.0
1970-01-15,15.066524922847748,15.082545220851898,14.87276965379715,14.99608200788498,2.6890014857053757,1787000.0
1970-01-16,14.99608200788498,15.118957698345184,14.80956918001175,14.957648813724518,2.687013626098633,1521400.0
1970-01-19,14.949638426303864,15.044589221477509,14.729377508163452,14.832558810710907,2.649388864636421,1788100.0
1970-01-20,14.832558810710907,15.031690180301666,14.681423425674438,14.95030003786087,2.683693379163742,1434300.0
1970-01-21,15.010158479213715,15.625245869159698,14.947658479213715,15.399776875972748,2.7425747215747833,1058200.0
1970-01-22,15.399776875972748,15.677522957324982,15.187347829341888,15.301731050014496,2.748618870973587,916600.0
1970-01-23,15.301731050014496,15.425502359867096,15.035148799419403,15.05912572145462,2.701282486319542,783100.0
1970-01-26,14.987199127674103,14.995429575443268,14.52707976102829,14.71798712015152,2.653284266591072,776500.0
1970-01-27,14.682878971099854,14.698899269104004,14.321904182434082,14.435745120048523,2.587411224842071,4352700.0
1970-01-28,14.396021485328674,14.5309419631958,14.20223867893219,14.243905186653137,2.5726850628852844,1716400.0
1970-01-29,14.211697578430176,14.253364324569702,13.879288136959076,14.016606152057648,2.52635058760643,2341800.0
1970-01-30,14.024836599826813,14.217923879623413,13.915574371814728,14.038617610931396,2.5288936644792557,2519400.0
1970-02-02,14.049034357070923,14.340282559394836,13.984619081020355,14.096106231212616,2.5484017729759216,1852000.0
1970-02-03,14.096106231212616,14.391470193862915,13.948075950145721,14.322925984859467,2.5913905203342438,3532000.0
1970-02-04,14.322925984859467,14.358033895492554,13.9442338347435,14.048902928829193,2.548341542482376,2041900.0
1970-02-05,14.030255734920502,14.030255734920502,13.850224435329437,13.919983565807343,2.529790937900543,1729100.0
1970-02-06,13.919983565807343,13.993637144565582,13.830362498760223,13.913682043552399,2.5296288579702377,1532500.0
1970-02-09,13.945721685886383,14.154128968715668,13.883235394954681,14.081909954547882,2.567628726363182,4504800.0
1970-02-10,14.081909954547882,14.162359416484833,14.003404080867767,14.093024909496307,2.565492331981659,1665000.0
1970-02-11,14.093024909496307,14.453185260295868,14.044099271297455,14.380268514156342,2.6317896842956543,1396400.0
1970-02-12,14.380268514156342,14.418830692768097,14.238745868206024,14.266838252544403,2.615998297929764,1292500.0
1970-02-13,14.266838252544403,14.341927111148834,14.118430495262146,14.225686013698578,2.6066784411668777,16336300.0
1970-02-16,14.225686013698578,14.315580427646637,14.117436289787292,14.203899562358856,2.5944106578826904,2949500.0
1970-02-17,14.184037625789642,14.254749715328217,14.067516505718231,14.094394147396088,2.5868353098630905,1316200.0
1970-02-18,14.122265994548798,14.448351740837097,14.101432502269745,14.29929655790329,2.626541569828987,4458500.0
1970-02-19,14.374233901500702,14.755783081054688,14.354372203350067,14.573416352272034,2.684231787919998,4064800.0
1970-02-20,14.665919065475464,14.963937401771545,14.603419065475464,14.72088885307312,2.712600603699684,2086900.0
1970-02-24,14.73734974861145,14.901118278503418,14.67486834526062,14.775877237319946,2.711394488811493,1961300.0
1970-02-25,14.775877237319946,14.990093767642975,14.69062876701355,14.929536879062653,2.749462217092514,3683800.0
1970-02-26,14.919120132923126,15.103517949581146,14.769699811935425,14.987276554107666,2.779036045074463,2115300.0
1970-02-27,14.995286464691162,15.323845148086548,14.93280041217804,15.19472074508667,2.815427288413048,1068800.0
1970-03-02,15.244861125946045,15.545747756958008,15.147969841957092,15.281424880027771,2.814767360687256,1422100.0
1970-03-03,15.281424880027771,15.471599817276001,15.097980737686157,15.273389220237732,2.7962755113840103,1521600.0
1970-03-04,15.318252921104431,15.549338936805725,15.28604531288147,15.435740947723389,2.8266845792531967,1061300.0
1970-03-05,15.435740947723389,15.636123895645142,15.36814546585083,15.463149309158325,2.833232656121254,1666400.0
1970-03-06,15.479169130325317,15.538290977478027,15.33652138710022,15.375030279159546,2.827244073152542,736800.0
1970-03-09,15.319530010223389,15.339391946792603,15.137573897838593,15.208820641040802,2.793433055281639,890000.0
1970-03-10,15.208820641040802,15.340826988220215,15.126936614513397,15.221630334854126,2.7931436002254486,747700.0
1970-03-11,15.233976006507874,15.347312211990356,15.187677502632141,15.191792726516724,2.790071561932564,1066700.0
1970-03-12,15.191792726516724,15.223042726516724,15.02122449874878,15.061919927597046,2.761439085006714,901200.0
1970-03-13,15.072336435317993,15.145239233970642,14.968091189861298,15.076602637767792,2.7518377602100372,1118100.0
1970-03-16,15.076602637767792,15.100579857826233,14.845477521419525,14.913293540477753,2.7206931561231613,932900.0
1970-03-17,14.913293540477753,14.989353716373444,14.756559312343597,14.893176853656769,2.7061601281166077,1508200.0
1970-03-18,14.945260107517242,15.16594797372818,14.877444088459015,14.981376349925995,2.717191696166992,1494500.0
