Date,Open,High,Low,Close,Adj Close,Volume
1963-01-10,0.0796393230557441,10.020671710371971,9.911670573055744,9.977702960371971,1.6080119665712118,1761500.0
1963-01-11,0.0831717103719711,9.985515460371971,9.879083335399628,9.912928707897663,1.5966917183250189,1338700.0
1963-01-14,0.0828505828976631,10.059681475162506,9.778831705451012,9.805454105138779,1.5759619735181332,2228600.0
1963-01-15,0.0867041051387786,9.99814485758543,9.785280600190163,9.79341422766447,1.5757845668122172,1782000.0
1963-01-16,0.0860618501901626,9.795046225190163,9.591947592794895,9.66094921529293,1.5527525870129466,1288700.0
1963-01-17,0.0847773402929306,9.976365722715855,9.744612470269203,9.976365722715855,1.6090289484709501,926200.0
1963-01-18,0.0857407227158546,10.145618975162506,9.999803222715855,10.036912597715855,1.620186964981258,899900.0
1963-01-21,0.0857407227158546,10.14497672766447,9.972806967794895,10.07891796529293,1.6255162823945284,737500.0
1963-01-22,0.0847773402929306,10.085419595241547,9.93633984029293,10.00665234029293,1.6142451222985983,744600.0
1963-01-23,0.0847773402929306,10.146287597715855,10.03661783784628,10.10302408784628,1.6305494857951999,901900.0
1963-01-24,0.0828505828976631,10.254725582897663,9.961114585399628,9.961114585399628,1.6075473818928003,1393100.0
1963-01-25,0.0822083353996276,10.22802408784628,9.89864095300436,10.195489585399628,1.6468172883614896,2236400.0
1963-01-28,0.0822083353996276,10.338067710399628,10.167503580451012,10.202659830451012,1.646644342690706,889700.0
1963-01-29,0.0815660804510116,10.112816080451012,9.756705075502396,9.862494952976704,1.5850860327482224,820400.0
1963-01-30,0.0812449529767036,9.920098960399628,9.733267575502396,9.894066080451012,1.5960837407037616,1133200.0
1963-01-31,0.0815660804510116,9.890802085399628,9.668814450502396,9.756705075502396,1.5680825700983405,767500.0
1963-02-01,0.0818872079253196,9.68310221284628,9.60337158292532,9.66782470792532,1.5517280390486121,1137000.0
1963-02-04,0.0818872079253196,9.799647457897663,9.630394205451012,9.730645835399628,1.5630282601341605,711300.0
1963-02-05,0.0822083353996276,9.705897457897663,9.536644205451012,9.668788082897663,1.5521011119708419,881600.0
1963-02-06,0.0828505828976631,9.994959957897663,9.700733073055744,9.98653157800436,1.6070663519203663,1816400.0
1963-02-07,0.0809238255023956,10.028510577976704,9.705923825502396,9.709830075502396,1.5570567641407251,726800.0
1963-02-08,0.0802815780043602,9.98653157800436,9.661991700530052,9.915897950530052,1.5956891803070903,667100.0
1963-02-11,0.0802815780043602,9.962104327976704,9.79317220300436,9.861852705478668,1.5960141438990831,1129000.0
1963-02-12,0.0802815780043602,9.86543782800436,9.736210450530052,9.865116700530052,1.5958032812923193,366600.0
1963-02-13,0.0802815780043602,9.936687335371971,9.67403157800436,9.936687335371971,1.6083607180044055,1193800.0
1963-02-14,0.0831717103719711,9.96825846284628,9.739769205451012,9.837425455451012,1.590814845636487,550400.0
1963-02-15,0.0841350927948951,9.94024609029293,9.771661460399628,9.77618359029293,1.5807812344282866,1136200.0
1963-02-18,0.0857407227158546,9.97470735758543,9.743943847715855,9.752719730138779,1.5759547604247928,1599700.0
1963-02-19,0.0867041051387786,9.843205727636814,9.769655600190163,9.801547855138779,1.5870796255767345,1412000.0
1963-02-20,0.0867041051387786,9.71298860758543,9.514438480138779,9.61142610758543,1.553766700439155,1341500.0
1963-02-21,0.0879886075854301,9.739021487534046,9.554811850190163,9.71298860758543,1.5760545125231147,1441800.0
1963-02-25,0.0879886075854301,9.66381298750639,9.483830727636814,9.612710610032082,1.5595898441970348,2002000.0
1963-02-26,0.0899153649806976,9.659238114953041,9.490305989980698,9.522519364953041,1.5433426732197404,2339700.0
1963-02-27,0.0899153649806976,9.586009114980698,9.449985355138779,9.485141605138779,1.536079213023186,1297200.0
1963-02-28,0.0867041051387786,9.522893227636814,9.408006347715855,9.477329105138779,1.536003462970257,774900.0
1963-03-01,0.0867041051387786,9.446400225162506,9.07763346284628,9.111478842794895,1.4729009699076414,771400.0
1963-03-04,0.0841350927948951,9.426868975162506,9.142728842794895,9.331165850162506,1.5080771828070283,1123700.0
1963-03-05,0.0870252251625061,9.44345735758543,9.235462725162506,9.310002602636814,1.502667648717761,734900.0
1963-03-06,0.0873463526368141,9.61728548258543,9.289829105138779,9.419698730111122,1.5251565398648381,675200.0
1963-03-07,0.0876674801111221,9.611747235059738,9.415792480111122,9.510184735059738,1.542253103107214,904200.0
1963-03-08,0.0879886075854301,9.61142610758543,9.474065102636814,9.607198730111122,1.5589302005246282,399800.0
1963-03-11,0.0879886075854301,9.604255862534046,9.43955110758543,9.537849612534046,1.5479696253314614,417100.0
1963-03-12,0.0883097350597381,9.548899739980698,9.379646487534046,9.484446614980698,1.5373873719945552,1061000.0
1963-03-13,0.0899153649806976,9.557996742427349,9.356851235032082,9.400462239980698,1.5205960655584931,1154700.0
1963-03-14,0.0899153649806976,9.619212239980698,9.360115237534046,9.555427737534046,1.548241057433188,411100.0
1963-03-15,0.0886308625340461,9.680427737534046,9.454533852636814,9.554143227636814,1.5477421367540956,403800.0
1963-03-18,0.0873463526368141,9.594169110059738,9.304143227636814,9.341252602636814,1.5083957370370626,462800.0
1963-03-19,0.0873463526368141,9.499429360032082,9.302537597715855,9.370896972715855,1.5134012047201395,454800.0
1963-03-20,0.0857407227158546,9.439229980111122,9.301895342767239,9.403431475162506,1.5195303615182638,919700.0
1963-03-21,0.0870252251625061,9.570089355111122,9.433396972715855,9.533006347715855,1.5416021272540092,515500.0
1963-03-22,0.0857407227158546,9.668735355138779,9.499482095241547,9.543735355138779,1.5420709876343608,573400.0
1963-03-25,0.0867041051387786,9.681096352636814,9.441530600190163,9.485141605138779,1.5308519257232547,448600.0
1963-03-26,0.0867041051387786,9.599065102636814,9.453891605138779,9.500766605138779,1.531003426760435,459900.0
1963-03-27,0.0873463526368141,9.672294110059738,9.560002602636814,9.670340985059738,1.559885498136282,1260800.0
1963-03-28,0.0883097350597381,9.639090985059738,9.534611977636814,9.597111977636814,1.5481587341055274,1063300.0
1963-03-29,0.0873463526368141,9.599065102636814,9.461704105138779,9.524525225162506,1.5366814807057383,388100.0
1963-04-01,0.0870252251625061,9.73056673258543,9.578891605138779,9.653110355138779,1.5591103862971067,474900.0
1963-04-02,0.0870252251625061,9.83798860758543,9.665150225162506,9.82236360758543,1.5931939240545034,746800.0
1963-04-03,0.0879886075854301,9.930427737534046,9.76572298258543,9.92587923258543,1.6101748514920473,697900.0
1963-04-04,0.0889519825577735,10.007241860032082,9.909264482557774,9.944741860032082,1.610844169743359,977400.0
1963-04-05,0.0892731100320816,10.04271923750639,9.897224612534046,10.041755862534046,1.6275194399058819,799500.0
1963-04-08,0.0886308625340461,10.13256298750639,9.983162112534046,10.034264482557774,1.6222428185865283,1316000.0
1963-04-09,0.0889519825577735,10.15600048750639,10.002719730138779,10.15048860758543,1.6389838000759485,1265800.0
1963-04-10,0.0873463526368141,10.157658852636814,9.976686850190163,9.980593100190163,1.6099756881594658,1172100.0
1963-04-11,0.0860618501901626,10.14888297766447,9.976686850190163,10.14888297766447,1.6383601827546956,869700.0
1963-04-15,0.0863829776644706,10.169377602636814,9.992311850190163,10.169056475162506,1.638799009844661,1080500.0
1963-04-16,0.0870252251625061,10.176868975162506,10.033327475190163,10.12739860266447,1.6328857503831387,858100.0
1963-04-17,0.0863829776644706,10.10200797766447,9.960098467767239,10.085098467767239,1.6266619246453047,979300.0
1963-04-18,0.0850984677672386,10.093553222715855,10.014785967767239,10.054490722715855,1.6212827879935503,598200.0
1963-04-19,0.0857407227158546,10.123171225190163,10.019013345241547,10.085419595241547,1.6267866361886263,343300.0
1963-04-22,0.0854195952415466,10.226044595241547,10.056470215320587,10.150220215320587,1.6374604096636178,691800.0
1963-04-23,0.0838139653205871,10.40704296529293,10.11474283784628,10.40704296529293,1.6829227469861507,591500.0
1963-04-24,0.0847773402929306,10.53790234029293,10.395350582897663,10.428553707897663,1.6877264035865667,975200.0
1963-04-25,0.0828505828976631,10.43114908784628,10.332850582897663,10.39599283784628,1.6823286842554808,1033900.0
1963-04-26,0.0841350927948951,10.436982095241547,10.295072592794895,10.331192217767239,1.6716561168432236,1232000.0
1963-04-29,0.0860618501901626,10.560965985059738,10.328249350190163,10.46528922766447,1.694747026078403,1835100.0
1963-04-30,0.0860618501901626,10.632936850190163,10.456513345241547,10.457155600190163,1.694546177983284,837300.0
1963-05-01,0.0867041051387786,10.63256298750639,10.364047855138779,10.401773110032082,1.684573708102107,1277700.0
1963-05-02,0.0892731100320816,10.567067384719849,10.395592607557774,10.466815754771233,1.6975585967302322,2967300.0
1963-05-03,0.0931266248226165,10.499376624822617,10.332076497375965,10.335314124822617,1.6747361412271857,1546900.0
1963-05-06,0.0931266248226165,10.429064124822617,10.232145994901657,10.294967122375965,1.6685320576652884,1239200.0
1963-05-07,0.0918421223759651,10.326538249850273,10.187892742455006,10.258526369929314,1.6623661555349827,984600.0
1963-05-08,0.091199867427349,10.36233675479889,10.188856117427349,10.19827425479889,1.651980247348547,703600.0
1963-05-09,0.0928055047988891,10.531268879771233,10.32718050479889,10.52444612979889,1.708403986878693,981700.0
1963-05-10,0.0928055047988891,10.568057127296925,10.366590492427349,10.466520994901657,1.7079622019082308,741600.0
1963-05-13,0.0915209949016571,10.47757112979889,10.241911619901657,10.306685872375965,1.6797119788825512,924000.0
1963-05-14,0.0918421223759651,10.378951497375965,10.241911619901657,10.310270994901657,1.6796253193169832,636700.0
1963-05-15,0.0915209949016571,10.560592122375965,10.271208494901657,10.558317869901657,1.7249459885060787,515000.0
1963-05-16,0.091199867427349,10.782606117427349,10.547267742455006,10.621486492455006,1.7357986401766539,530200.0
1963-05-17,0.0902364924550056,10.684307619929314,10.492259114980698,10.652415364980698,1.7413426768034697,635900.0
1963-05-20,0.0895942375063896,10.68529736250639,10.518960610032082,10.52709423750639,1.7185481544584036,805100.0
1963-05-21,0.0895942375063896,10.688534989953041,10.489663735032082,10.621165364980698,1.7356739174574614,1330400.0
1963-05-22,0.0899153649806976,10.684949867427349,10.42943798750639,10.432996742427349,1.7021513581275938,1018300.0
1963-05-23,0.0915209949016571,10.498734377324581,10.366911619901657,10.496460124850273,1.7138595841825006,848200.0
1963-05-24,0.091199867427349,10.495496742427349,10.238995119929314,10.238995119929314,1.667841306887567,379300.0
1963-05-27,0.0902364924550056,10.340236492455006,10.17162548750639,10.304759114980698,1.6789636313915253,947900.0
1963-05-28,0.0899153649806976,10.270245119929314,10.164134114980698,10.168040364980698,1.6561796395108104,676400.0
1963-05-29,0.0899153649806976,10.363352864980698,10.165123857557774,10.354576982557774,1.6898086024448278,1013800.0
1963-05-31,0.0889519825577735,10.636790364980698,10.409264482557774,10.566477864980698,1.7297786651179194,835600.0
1963-06-03,0.0899153649806976,10.646208494901657,10.442146487534046,10.535896487534046,1.7236331449821591,1066900.0
1963-06-04,0.0886308625340461,10.541755862534046,10.40244173258543,10.502693362534046,1.7179455934092402,629500.0
1963-06-05,0.0886308625340461,10.573621742427349,10.434333987534046,10.434976235032082,1.7068036291748285,2271400.0
1963-06-06,0.0895942375063896,10.510800614953041,10.37279736250639,10.470774739980698,1.7127581136301158,984200.0
1963-06-07,0.0899153649806976,10.535522624850273,10.399819985032082,10.404663249850273,1.702343827113509,1296600.0
1963-06-10,0.0921632498502731,10.53225862979889,10.357467122375965,10.459350749850273,1.7136017587035892,1228400.0
1963-06-11,0.0921632498502731,10.495791502296925,10.389038249850273,10.420609377324581,1.707983734086156,1472600.0
1963-06-12,0.0934477522969245,10.399072267115116,10.138369627296925,10.265938639640808,1.6810037838295102,3273000.0
1963-06-13,0.0960167646408081,10.262006022036076,10.096016764640808,10.099923014640808,1.6525711258873343,1988400.0
1963-06-14,0.0960167646408081,10.108698889613152,9.93979313224554,9.9413987621665,1.624089994467795,1283100.0
1963-06-17,0.0963378921151161,10.07191064208746,9.938134767115116,9.97620751708746,1.630402754060924,1567100.0
1963-06-18,0.0973012670874595,9.990842774510384,9.75355126708746,9.772092774510384,1.5912395846098661,1213100.0
1963-06-19,0.0982646495103836,9.905842281877995,9.674436524510384,9.807891279459,1.597195371054113,2479900.0
1963-06-20,0.0989069044589996,10.002214029431343,9.770487144589424,9.876892901957035,1.6088363463059068,1480000.0
1963-06-21,0.099549151957035,10.160417154431343,9.928985029459,10.095964029431343,1.648633939214051,1054500.0
1963-06-24,0.099870279431343,10.224870279431343,10.085556149482727,10.179948404431343,1.6655398104339836,1033900.0
1963-06-25,0.099870279431343,10.259679034352303,10.152604654431343,10.215425781905651,1.6713723009452224,1520200.0
1963-06-26,0.099549151957035,10.289002276957035,10.119106769561768,10.150356769561768,1.6590355401858687,1070300.0
1963-06-27,0.0976223945617675,10.219037272036076,10.07065250724554,10.08432438224554,1.6463252967223527,1230700.0
1963-06-28,0.0947322621941566,10.093073889613152,9.924810387194157,9.936823889613152,1.6191706815734503,840400.0
1963-07-01,0.0963378921151161,10.014306642115116,9.770834632217884,9.8828050121665,1.607430481351912,625500.0
1963-07-02,0.0956956371665,10.013959147036076,9.8163987621665,9.949506022036076,1.6196601493284104,960600.0
1963-07-03,0.0985857769846916,10.022066406905651,9.879835776984692,9.923767901957035,1.6146572604775429,1169800.0
1963-07-05,0.099549151957035,10.033785156905651,9.739531904459,9.968047529459,1.6202066922560332,970400.0
1963-07-08,0.0989069044589996,10.001250654459,9.833308264613152,9.868438154459,1.6031477246433496,746600.0
1963-07-09,0.0989069044589996,10.004114419221878,9.829375654459,9.901909664273262,1.6104216547682881,6356700.0
1963-07-10,0.103081539273262,9.90969580411911,9.796788409352303,9.838419921696186,1.5994441686198115,3515600.0
1963-07-11,0.104044921696186,9.910980306565762,9.67796891182661,9.748923666775227,1.581872777082026,2449800.0
1963-07-12,0.1024392917752265,9.850138671696186,9.710850909352303,9.80687516182661,1.59292006585747,1147000.0
1963-07-15,0.1017970368266105,9.842994794249535,9.577075034379959,9.583255536854267,1.552835088223219,916100.0
1963-07-16,0.1008336618542671,9.864505536854267,9.577075034379959,9.733325034379959,1.581049958243966,570200.0
1963-07-17,0.100191406905651,9.791597656905651,9.581355139613152,9.719358399510384,1.5800595842301846,2371600.0
1963-07-18,0.0982646495103836,9.809844404459,9.640912272036076,9.648724772036076,1.5685228379443288,641500.0
1963-07-19,0.0982646495103836,9.806901529431343,9.606077149510384,9.797483399510384,1.5969095760956407,1169500.0
1963-07-22,0.0982646495103836,9.779236651957035,9.6718675121665,9.769497394561768,1.591030104085803,854500.0
1963-07-23,0.0976223945617675,9.806580401957035,9.667934894561768,9.673794269561768,1.5740087619051337,1043700.0
1963-07-24,0.0979435220360755,9.857361651957035,9.689740397036076,9.790634274482727,1.5972083061933517,823200.0
1963-07-25,0.099228024482727,9.821215659379959,9.712188154459,9.712188154459,1.5855953702703118,1050900.0
1963-07-26,0.0989069044589996,9.777257159352303,9.692656904459,9.736267901957035,1.5914362221956253,1309500.0
1963-07-29,0.1005125343799591,9.808159664273262,9.672778159379959,9.768481284379959,1.5974790304899216,1718800.0
1963-07-30,0.1011547818779945,9.938055664300919,9.733967281877995,9.904210284352303,1.6206186814233658,1000600.0
1963-07-31,0.1014759093523025,9.989479169249535,9.933186031877995,9.933507159352303,1.6262666443362832,1109400.0
