Date,Open,High,Low,Close,Adj Close,Volume
1998-07-31,9328.33787792921,9874.732915222645,9057.611336141825,9109.691808253527,8477.304024755955,402750346.0
1998-08-03,9257.134269058704,9311.796794950962,8965.070415645838,9007.46231302619,8391.710980981588,425901800.0
1998-08-04,9179.926110386848,9369.50205475092,8606.793311864138,8665.814486384392,8076.065184056759,543818506.0
1998-08-05,8672.822514802217,9249.493278354406,8579.08610162139,8732.566330343485,8139.50032556057,626900800.0
1998-08-06,9005.310373693705,9176.937399834394,7998.627660661936,8816.56740745902,8218.553320378065,560591300.0
1998-08-07,8478.806482285261,8750.29967829585,8419.218763053417,8654.600687533617,8044.967661321163,509555900.0
1998-08-10,8681.86865106225,8753.96141794324,8606.615536391735,8660.175305962563,8055.731071263552,394455459.0
1998-08-11,8633.664248853922,9229.349002867937,8494.739402502775,8821.250158965588,8231.728175342083,850793600.0
1998-08-12,9188.404425740242,9428.471541017294,8730.173254102468,9042.206491857767,8449.59560495615,596668021.0
1998-08-13,8714.951080232859,9098.44217184186,8628.600600540638,9013.377056390047,8430.03826263547,467243044.0
1998-08-14,8743.164761543274,8802.706216692924,8632.71974632144,8678.013250738382,8098.772519916296,421362865.0
1998-08-17,8969.91388875246,9097.887970030308,8515.21420031786,8636.903021425009,8049.827119499445,615008166.0
1998-08-18,8589.802004784346,9234.786249428988,8493.750753223896,8973.601118922234,8406.053290098906,630399812.0
1998-08-19,9146.53000804782,9836.693401008844,9002.000996917486,9257.866439551115,8689.096265882254,512119621.0
1998-08-20,9400.80699250102,9459.34813567996,8941.886627674103,9016.706881672144,8450.582331717014,479929415.0
1998-08-21,8953.371408343315,9318.566926985979,8752.110814422369,9202.36100718379,8655.263779878616,669365804.0
1998-08-24,8899.612902700901,9004.614467561245,8803.004078358412,8900.158643424511,8359.878046989441,437501384.0
1998-08-25,8931.701694786549,9314.611592829227,8848.864616811275,9187.931100964546,8653.080548554659,434956704.0
1998-08-26,8853.885929465294,9235.984606027603,8589.879014611244,8847.203170657158,8318.12448707223,435439738.0
1998-08-27,8457.422548741102,8722.948759496212,8130.99384739995,8278.12367412448,7783.996087729931,830157921.0
1998-08-28,8131.82828900218,8210.912883967161,7937.347618401051,8032.635677039623,7549.373635739088,708899718.0
1998-08-31,8061.5229388177395,8117.873733282089,6762.993539512157,7248.826622664928,6793.873993054032,808931441.0
1998-09-01,6704.857952535152,7890.161630123854,6582.0272693187,7783.927558153868,7318.4586018025875,881429100.0
1998-09-02,7799.966739535332,7964.257847368717,7272.179759085178,7849.154215395451,7385.14907309413,686903400.0
1998-09-03,7329.586327344179,7894.4999286830425,7174.967575490475,7756.787511318922,7311.688979446888,591653559.0
1998-09-04,7777.293275266886,7831.195097625256,6979.949327409267,7086.222854435444,6644.898123115301,461125600.0
1998-09-08,7200.319737792015,7413.158098846674,7139.542779177427,7344.867334336042,6870.680768966675,539014859.0
1998-09-09,7298.4414565861225,7537.568650573492,6884.024288535118,7420.155403852463,6952.383688122034,499640800.0
1998-09-10,7677.679759502411,7716.170064300299,6903.284521281719,7308.789267152548,6848.465764790773,622822800.0
1998-09-11,7021.409578680992,7161.6048864126205,6954.484857946634,7089.239700168371,6624.013021439314,653444800.0
1998-09-14,7298.033300161362,7750.222953975201,7254.247778832912,7669.074798464775,7188.187093436718,411451300.0
1998-09-15,7195.6364868581295,7471.122468441725,7133.368209689856,7335.3043153584,6853.438131272793,447333871.0
1998-09-16,7427.43302872777,7709.93813803792,7107.268934637308,7454.134980797768,6960.312087833881,416536021.0
1998-09-17,7090.921080678701,7826.869999676943,7002.681353539228,7688.621672064066,7215.352913796902,459372904.0
1998-09-18,7449.636244952679,7908.218718022108,7344.363937199116,7839.541458457708,7369.878232449293,397455500.0
1998-09-21,7301.84908464551,7408.200273662806,7203.56203776598,7336.54510051012,6867.517897486687,394504041.0
1998-09-22,7697.504821300507,8603.602470636368,7551.914134800434,8369.243390858173,7895.798091709614,419304304.0
1998-09-23,8327.808918088675,8906.67043608427,7984.5217943787575,8846.041926801205,8353.791296482086,545271100.0
1998-09-24,8548.82375317812,8633.71990197897,8218.012456774712,8351.00975611806,7885.089309960604,516967754.0
1998-09-25,8757.453121066093,9127.772823095322,8589.809426784515,8941.011016696692,8464.488926053047,472375820.0
1998-09-28,8901.072722405195,9270.197404772043,8688.249299377203,9056.88042935729,8595.966745704412,454901479.0
1998-09-29,8746.415806472301,9023.556761294603,8669.009986102581,8929.624862164259,8462.881431132555,448963878.0
1998-09-30,8959.425046145916,10129.269907206297,8656.879131734371,9527.209546208382,9069.837984114885,387982816.0
1998-10-01,9159.65980654955,9867.956850230694,8947.002000361681,9037.565699189901,8597.295413792133,546419784.0
1998-10-02,9036.047947227955,9135.170527040958,8833.215867519379,9015.526172369719,8579.171928852797,601387466.0
1998-10-05,8677.37522828579,9014.33351290226,8409.592497318983,8799.177507340908,8380.673479795456,734161894.0
1998-10-06,8959.21770247817,9373.055325120687,8800.238489598036,8898.413506120443,8485.245992988348,553943381.0
1998-10-07,9479.104041397572,9553.869213879108,8554.57418230176,8779.560127854347,8371.964505583048,589820862.0
1998-10-08,8572.556479766965,8801.06712409854,7749.265364781022,8022.597227349877,7624.131021723151,862310684.0
1998-10-09,8656.739170491695,9279.109359845519,8493.53621762991,9043.029282972217,8627.706172794104,635017300.0
1998-10-12,9156.96220074594,10535.586828649044,8925.436168313026,10128.412420809269,9705.543994098902,556446600.0
1998-10-13,10152.09999498725,10761.777777791023,9701.23487111926,9765.408744066954,9343.953347414732,621578091.0
1998-10-14,9605.679720282555,10604.46010389924,9557.343323633075,10135.046103715897,9711.38052932918,1049796004.0
1998-10-15,10116.815340161324,10739.710471838713,10079.940109491348,10357.116457551718,9902.145865648985,639376900.0
1998-10-16,10738.446523159742,10840.029728084803,10227.668335407972,10478.444756835699,10013.654407083988,631640141.0
1998-10-19,11032.396606981754,11745.488909393549,10703.410723268986,11034.106316506863,10567.700018018484,480190121.0
1998-10-20,11378.451313138008,11589.533788144588,10631.73612689972,10730.750311881304,10261.776517599821,635364262.0
1998-10-21,10199.568788260221,10293.329133838415,10044.451862603426,10221.008429437876,9756.673848241568,587651000.0
1998-10-22,10272.885442465544,10449.8690289855,10206.604522019625,10388.43802857399,9909.68092751503,476123600.0
1998-10-23,10815.70276159048,10914.036283016205,10434.924527525902,10563.451695263386,10084.096961259842,533445500.0
1998-10-26,11176.196665376425,11326.966031193733,10487.135315328836,11157.934755682945,10677.069048523903,473862606.0
1998-10-27,10841.413394778967,11617.84689810872,10732.582516163588,11429.469935387373,10951.397677719593,548654400.0
1998-10-28,11290.699607491493,11364.132486313581,11198.210422068834,11291.31845343113,10811.012594997883,481576500.0
1998-10-29,11459.128695011139,12307.016687184572,11335.342390537262,12102.28902053833,11618.450095266104,564219959.0
1998-10-30,12108.430247724056,12997.228255450726,11620.871862113476,12450.470803201199,11961.345474481583,542825419.0
1998-11-02,12863.674853116274,13062.039646327496,11987.265668064356,12638.719528406858,12139.66381007433,463583700.0
1998-11-03,12656.190271943808,12758.006719261408,12088.308142721653,12670.20594367385,12174.835457593203,453761104.0
1998-11-04,12747.788400828838,13126.667159974575,12578.508429288864,12723.034138709307,12217.234332829714,805938000.0
1998-11-05,12687.791744619608,13139.611416995525,12601.276327848434,12734.476114571095,12226.034809410572,632809200.0
1998-11-06,13004.816669613123,13168.065097361803,12586.846223860979,12775.541522353888,12243.459513306618,635413860.0
1998-11-09,12765.617973595858,13325.81465986371,12673.394309192896,13064.177502781153,12536.529332846403,538619769.0
1998-11-10,13052.39654365182,13789.601876527071,12970.105794608593,13657.486146479845,13127.518037989736,612538848.0
1998-11-11,14212.033973425627,15201.681429713964,13383.338193923235,15078.323460638523,14546.761811420321,815250022.0
1998-11-12,14902.145698994398,15496.428065687418,13701.02526986599,14461.944083482027,13932.617569416761,530428500.0
1998-11-13,14741.681033104658,15538.862121015787,14672.941784977913,15090.270193010569,14553.264964431524,511995009.0
1998-11-16,15459.875102996826,15720.59333601594,15068.823580533266,15460.099957108498,14908.975881010294,445293334.0
1998-11-17,15240.287842810154,15313.357008486986,14079.438913583755,15121.51279193163,14566.069210886955,482893900.0
1998-11-18,14526.68946146965,15613.126015335321,14437.653900116682,15543.385756641626,14992.607595950365,488232046.0
1998-11-19,15888.204862266779,16306.839400917292,15018.343582093716,15106.049342125654,14563.626305878162,539528912.0
1998-11-20,15606.362686216831,16140.544079363346,15119.332414418459,15496.65786203742,14950.571141511202,532755766.0
1998-11-23,15499.752920001745,16103.242070287466,15447.1695972085,15653.928450524807,15087.7208725214,621831204.0
1998-11-24,15168.68086412549,16037.804169923067,15071.263217240572,15460.738515883684,14903.484386771917,548736000.0
1998-11-25,15448.312951743603,16148.839467734098,15331.780240148306,15595.521213978529,15039.610345959663,413227100.0
1998-11-27,15440.415204375982,15529.560323804617,15396.642396569252,15489.370085000992,14930.580092430115,172704526.0
1998-11-30,15955.145508825779,16050.988347262144,15019.406479477882,15100.282056480646,14562.204564392567,521448271.0
1998-12-01,15049.990359991789,15871.368528723717,14343.454525828362,14712.588969230652,14163.413037836552,697627341.0
1998-12-02,14049.235523581505,14469.699387848377,13942.436809897423,14072.953113019466,13529.860140562057,745486122.0
1998-12-03,14063.65513086319,14246.625884354115,13639.372297078371,13889.693824470043,13352.279376715422,767689109.0
1998-12-04,14095.291298180819,14533.721371978521,13828.331167370081,14129.488345593214,13585.53459340334,606514200.0
1998-12-07,14000.096484333277,14100.118351817131,13907.066535711288,14031.890514314175,13481.145993441343,553885900.0
1998-12-08,13877.66263821721,14968.50327193737,13787.635139346123,14868.662815719843,14311.337601423264,681332612.0
1998-12-09,14380.791759073734,16215.647495567799,14299.595907658339,15954.092151492834,15399.593263298273,473054960.0
1998-12-10,15799.28436857462,16526.381667912006,15632.330357283354,16025.569315165281,15483.831889778376,508739200.0
1998-12-11,15861.277158260345,16251.0205591321,15267.654459059238,15384.030265331268,14847.575699403882,639804100.0
1998-12-14,15341.234190255404,15722.693513691425,15179.024954527617,15544.571429938078,15024.230919644237,531499916.0
1998-12-15,15572.601720005274,15859.002791196108,15353.65035006404,15799.534744352102,15260.882757037878,515116312.0
1998-12-16,15569.755082398653,15854.186376303434,15224.241934806108,15301.571716398,14766.671322792768,454643739.0
1998-12-17,15284.141880124807,15787.844314306974,15045.129492074251,15179.41600766778,14640.818433597684,429105225.0
1998-12-18,15204.951953232288,15318.396650373936,14623.93637779355,14914.168695241213,14371.045988231897,639852066.0
1998-12-21,14955.800727933645,15190.24741667509,14404.99583402276,14636.67352950573,14088.66769644618,451763809.0
1998-12-22,14618.932160496712,14985.920868396759,14473.442318856716,14712.906023144722,14174.761886939406,612094816.0
1998-12-23,14904.639658868313,15044.575232744217,14684.567491352558,14824.288654088974,14275.768151536584,700941121.0
1998-12-24,14833.135639488697,15074.484071850777,14774.86626881361,15013.370206713676,14467.47212152183,162150906.0
1998-12-28,15046.724933862686,15233.61566311121,14621.781870782375,15069.042203307152,14521.849743619561,418319800.0
1998-12-29,15068.214455723763,15245.69180548191,14348.375519633293,14541.880153477192,13982.84509395063,327583150.0
1998-12-30,14202.533242106438,14955.153060078621,13927.446129143238,14714.578536868095,14151.264273002744,329806034.0
1998-12-31,14789.559307157993,14950.287126898766,14071.629046976566,14681.412085711956,14112.394127100706,283560354.0
1999-01-04,14903.418873667717,15348.133209228516,14635.684453487396,15059.272858798504,14481.66497130692,683411529.0
1999-01-05,15077.57285925746,15326.831828415394,14691.901075154543,15227.55977255106,14644.608280852437,872272200.0
1999-01-06,14949.635884940624,15126.808517575264,14845.06466192007,15012.858476638794,14419.858635142446,1029496891.0
1999-01-07,14828.91859292984,15070.582066178322,14193.702977746725,14811.361257493496,14218.028900697827,813670812.0
1999-01-08,15035.48648428917,15458.85622960329,14864.728305161,14979.826224267483,14390.5209261626,627883375.0
1999-01-11,15009.117147564888,15162.30752980709,14583.142254382372,14797.049885034561,14205.040910094976,589434331.0
1999-01-12,14712.347045242786,14773.749641418457,14501.499628782272,14571.997065663338,13995.198883414268,644735350.0
1999-01-13,14117.621078819036,14510.967358082533,13456.129216760397,14230.788134127855,13654.05101814866,857875384.0
1999-01-14,14145.525397568941,14207.719682514668,13681.970827192068,13833.405731737614,13264.625889062881,937949865.0
1999-01-15,13955.908342599869,14173.087228119373,13591.640636563301,14018.665942311287,13427.871612250805,750536146.0
1999-01-19,14033.3490473032,14295.383958816528,13874.970368146896,14187.593313574791,13584.731877088547,655873300.0
1999-01-20,14227.384809017181,14843.660897493362,13833.54221791029,14441.674831151962,13839.902430593967,888269975.0
1999-01-21,14228.591227591038,14332.39899802208,14044.507559359074,14134.610736608505,13548.513282358646,689837288.0
1999-01-22,14615.926990032196,14745.422116875648,14415.537434220314,14568.8502420187,13982.74105000496,672444800.0
1999-01-25,14132.287807643414,14640.07719951868,13926.652491211891,14262.758791804314,13678.306984841824,540835675.0
1999-01-26,14213.829119563103,14875.76899278164,14035.181194901466,14750.908827602863,14157.452421784401,645583591.0
1999-01-27,14551.725196778774,14674.99974733591,14394.751821696758,14488.617646574974,13899.816742122173,563003641.0
1999-01-28,14543.17950385809,14723.273277878761,13943.097885608673,14349.928009152412,13755.028704404831,570084500.0
1999-01-29,14245.99989938736,15638.414880156517,14120.644577622414,15518.613000631332,14908.50392884016,619337000.0
