Date,Open,High,Low,Close,Adj Close,Volume
1963-01-16,0.2311197966337204,0.2311197966337204,0.2291666716337204,0.2291666716337204,0.0037975732702761,652800.0
1963-01-17,0.2291666716337204,0.2317708283662796,0.2291666716337204,0.23046875,0.0038191515486687,1228800.0
1963-01-18,0.2311197966337204,0.232421875,0.2311197966337204,0.2311197966337204,0.0038299385923892,960000.0
1963-01-21,0.2311197966337204,0.2317708283662796,0.2301432341337204,0.2317708283662796,0.0038407270330935,614400.0
1963-01-22,0.2317708283662796,0.2330729216337204,0.2298177033662796,0.2317708283662796,0.0038407270330935,921600.0
1963-01-23,0.2317708283662796,0.2317708283662796,0.23046875,0.2311197966337204,0.0038299385923892,307200.0
1963-01-24,0.232421875,0.234375,0.232421875,0.234375,0.0038838821928948,1075200.0
1963-01-25,0.234375,0.2347005158662796,0.2330729216337204,0.2347005158662796,0.0038892764132469,1382400.0
1963-01-28,0.2347005158662796,0.2350260466337204,0.232421875,0.234375,0.0038838821928948,1958400.0
1963-01-29,0.234375,0.2356770783662796,0.234375,0.2356770783662796,0.0039054579101502,998400.0
1963-01-30,0.2356770783662796,0.2360026091337204,0.2350260466337204,0.2353515625,0.0039000657852739,883200.0
1963-01-31,0.2353515625,0.2353515625,0.234375,0.2350260466337204,0.0038946717977523,1036800.0
1963-02-01,0.2350260466337204,0.2369791716337204,0.2350260466337204,0.2369791716337204,0.0039270343258976,1920000.0
1963-02-04,0.2376302033662796,0.2389322966337204,0.2376302033662796,0.2379557341337204,0.0039432202465832,883200.0
1963-02-05,0.2379557341337204,0.2389322966337204,0.2347005158662796,0.236328125,0.0039162477478384,844800.0
1963-02-06,0.236328125,0.2408854216337204,0.236328125,0.2405598908662796,0.0039863754063844,1305600.0
1963-02-07,0.2405598908662796,0.2408854216337204,0.23828125,0.23828125,0.0039486116729676,844800.0
1963-02-08,0.2389322966337204,0.2418619841337204,0.2389322966337204,0.2389322966337204,0.0039594019763171,1190400.0
1963-02-11,0.2408854216337204,0.2431640625,0.2408854216337204,0.2431640625,0.0040295282378792,1382400.0
1963-02-12,0.2428385466337204,0.2428385466337204,0.240234375,0.240234375,0.0039809802547097,921600.0
1963-02-13,0.2405598908662796,0.2428385466337204,0.2405598908662796,0.2421875,0.0040133446455001,883200.0
1963-02-14,0.2421875,0.244140625,0.2421875,0.2428385466337204,0.0040241321548819,1190400.0
1963-02-15,0.2428385466337204,0.244140625,0.2415364533662796,0.2434895783662796,0.0040349210612475,2188800.0
1963-02-18,0.2447916716337204,0.2457682341337204,0.2447916716337204,0.2451171875,0.0040618944913148,1766400.0
1963-02-19,0.2451171875,0.2451171875,0.2434895783662796,0.2451171875,0.0040618944913148,921600.0
1963-02-20,0.244140625,0.244140625,0.2421875,0.2438151091337204,0.004040315747261,537600.0
1963-02-21,0.2438151091337204,0.2447916716337204,0.2421875,0.2447916716337204,0.0040565016679465,998400.0
1963-02-25,0.2447916716337204,0.2447916716337204,0.2428385466337204,0.2434895783662796,0.0040349210612475,921600.0
1963-02-26,0.2434895783662796,0.244140625,0.2428385466337204,0.2434895783662796,0.0040349210612475,345600.0
1963-02-27,0.2428385466337204,0.2428385466337204,0.240234375,0.2408854216337204,0.003991768695414,1651200.0
1963-02-28,0.240234375,0.240234375,0.2337239533662796,0.234375,0.0038838821928948,1536000.0
1963-03-01,0.234375,0.2415364533662796,0.234375,0.2389322966337204,0.0039594019763171,2112000.0
1963-03-04,0.2389322966337204,0.2434895783662796,0.2389322966337204,0.2428385466337204,0.0040241321548819,537600.0
1963-03-05,0.2428385466337204,0.2428385466337204,0.23828125,0.2418619841337204,0.0040079518221318,691200.0
1963-03-06,0.2418619841337204,0.2418619841337204,0.2415364533662796,0.2418619841337204,0.0040079518221318,230400.0
1963-03-07,0.2418619841337204,0.2434895783662796,0.2412109375,0.2428385466337204,0.0040241321548819,614400.0
1963-03-08,0.2425130158662796,0.2425130158662796,0.2415364533662796,0.2421875,0.0040133446455001,537600.0
1963-03-11,0.2421875,0.2447916716337204,0.2412109375,0.2421875,0.0040427246131002,1075200.0
1963-03-12,0.2421875,0.2444661408662796,0.2415364533662796,0.2428385466337204,0.004053589887917,806400.0
1963-03-13,0.2428385466337204,0.2438151091337204,0.2415364533662796,0.2415364533662796,0.0040318560786545,422400.0
1963-03-14,0.2415364533662796,0.2438151091337204,0.2408854216337204,0.2418619841337204,0.0040372912771999,1228800.0
1963-03-15,0.2418619841337204,0.2434895783662796,0.2408854216337204,0.2421875,0.0040427246131002,1305600.0
1963-03-18,0.2421875,0.2431640625,0.2412109375,0.2412109375,0.0040264232084155,960000.0
1963-03-19,0.2412109375,0.2431640625,0.2412109375,0.2412109375,0.0040264232084155,1075200.0
1963-03-20,0.2415364533662796,0.2431640625,0.2415364533662796,0.2431640625,0.0040590241551399,499200.0
1963-03-21,0.2431640625,0.2438151091337204,0.2421875,0.2428385466337204,0.004053589887917,1152000.0
1963-03-22,0.2428385466337204,0.2431640625,0.2415364533662796,0.2428385466337204,0.004053589887917,729600.0
1963-03-25,0.2438151091337204,0.2438151091337204,0.2415364533662796,0.2421875,0.0040427246131002,499200.0
1963-03-26,0.2421875,0.2431640625,0.2415364533662796,0.2418619841337204,0.0040372912771999,652800.0
1963-03-27,0.2421875,0.2434895783662796,0.2421875,0.2434895783662796,0.0040644579567015,537600.0
1963-03-28,0.2434895783662796,0.2451171875,0.2421875,0.2421875,0.0040427246131002,1152000.0
1963-03-29,0.2421875,0.2444661408662796,0.2421875,0.2434895783662796,0.0040644579567015,768000.0
1963-04-01,0.244140625,0.2473958283662796,0.244140625,0.24609375,0.0041079316288232,1267200.0
1963-04-02,0.2454427033662796,0.2454427033662796,0.244140625,0.2447916716337204,0.0040861959569156,883200.0
1963-04-03,0.2447916716337204,0.2457682341337204,0.2447916716337204,0.2451171875,0.0040916283614933,652800.0
1963-04-04,0.24609375,0.24609375,0.2451171875,0.24609375,0.0041079316288232,883200.0
1963-04-05,0.24609375,0.2464192658662796,0.2451171875,0.2451171875,0.0040916283614933,576000.0
1963-04-08,0.2451171875,0.2464192658662796,0.244140625,0.2451171875,0.0040916283614933,1152000.0
1963-04-09,0.2451171875,0.24609375,0.244140625,0.2447916716337204,0.0040861959569156,729600.0
1963-04-10,0.2447916716337204,0.2470703125,0.2447916716337204,0.2447916716337204,0.0040861959569156,1075200.0
1963-04-11,0.2447916716337204,0.2467447966337204,0.2444661408662796,0.24609375,0.0041079316288232,691200.0
1963-04-15,0.24609375,0.2470703125,0.2451171875,0.2467447966337204,0.0041187959723174,960000.0
1963-04-16,0.2467447966337204,0.2470703125,0.2454427033662796,0.2467447966337204,0.0041187959723174,1036800.0
1963-04-17,0.2467447966337204,0.2467447966337204,0.2454427033662796,0.2454427033662796,0.0040970626287162,1267200.0
1963-04-18,0.2457682341337204,0.2464192658662796,0.2457682341337204,0.24609375,0.0041079316288232,768000.0
1963-04-19,0.24609375,0.2477213591337204,0.24609375,0.24609375,0.0041079316288232,2764800.0
1963-04-22,0.24609375,0.2467447966337204,0.2444661408662796,0.2467447966337204,0.0041187959723174,652800.0
1963-04-23,0.2467447966337204,0.2496744841337204,0.2464192658662796,0.2473958283662796,0.0041296645067632,2112000.0
1963-04-24,0.2473958283662796,0.2483723908662796,0.24609375,0.24609375,0.0041079316288232,1574400.0
1963-04-25,0.24609375,0.2473958283662796,0.244140625,0.2444661408662796,0.0040807607583701,1036800.0
1963-04-26,0.2434895783662796,0.2434895783662796,0.2395833283662796,0.2408854216337204,0.0040209866128861,1267200.0
1963-04-29,0.2408854216337204,0.2408854216337204,0.2408854216337204,0.2408854216337204,0.0040209866128861,1075200.0
1963-04-30,0.2408854216337204,0.2431640625,0.2408854216337204,0.2408854216337204,0.0040209866128861,5222400.0
1963-05-01,0.2415364533662796,0.2428385466337204,0.2415364533662796,0.2428385466337204,0.004053589887917,153600.0
1963-05-02,0.2428385466337204,0.2434895783662796,0.2421875,0.2434895783662796,0.0040644579567015,422400.0
1963-05-03,0.244140625,0.2457682341337204,0.244140625,0.2451171875,0.0040916283614933,576000.0
1963-05-06,0.2457682341337204,0.2470703125,0.2457682341337204,0.2470703125,0.0041242307052016,537600.0
1963-05-07,0.2470703125,0.2483723908662796,0.2454427033662796,0.2483723908662796,0.0041459654457867,2611200.0
1963-05-08,0.2486979216337204,0.2506510317325592,0.2486979216337204,0.2493489533662796,0.0041622696444392,2265600.0
1963-05-09,0.2493489533662796,0.251953125,0.2473958283662796,0.248046875,0.0041405321098864,768000.0
1963-05-10,0.248046875,0.2496744841337204,0.2470703125,0.2477213591337204,0.0041350973770022,2611200.0
1963-05-13,0.2477213591337204,0.2493489533662796,0.2467447966337204,0.2486979216337204,0.0041514001786708,2342400.0
1963-05-14,0.2486979216337204,0.2486979216337204,0.2467447966337204,0.2486979216337204,0.0041514001786708,1536000.0
1963-05-15,0.2486979216337204,0.2496744841337204,0.2473958283662796,0.2493489533662796,0.0041622696444392,499200.0
1963-05-16,0.2493489533662796,0.25,0.2486979216337204,0.2493489533662796,0.0041622696444392,691200.0
1963-05-17,0.2493489533662796,0.2496744841337204,0.2483723908662796,0.2483723908662796,0.0041459654457867,576000.0
1963-05-20,0.2483723908662796,0.2493489533662796,0.2434895783662796,0.2457682341337204,0.0041024968959391,1804800.0
1963-05-21,0.24609375,0.2473958283662796,0.24609375,0.2464192658662796,0.0041133621707558,1075200.0
1963-05-22,0.2464192658662796,0.2464192658662796,0.2434895783662796,0.2434895783662796,0.0040644579567015,1536000.0
1963-05-23,0.2428385466337204,0.2428385466337204,0.2376302033662796,0.23828125,0.0039775166660547,1497600.0
1963-05-24,0.23828125,0.2395833283662796,0.2369791716337204,0.2389322966337204,0.0039883865974843,2150400.0
1963-05-27,0.2389322966337204,0.2428385466337204,0.23828125,0.240234375,0.0040101241320371,1113600.0
1963-05-28,0.240234375,0.2467447966337204,0.2389322966337204,0.2447916716337204,0.0040861959569156,2572800.0
1963-05-29,0.2447916716337204,0.2454427033662796,0.2395833283662796,0.2408854216337204,0.0040209866128861,2457600.0
1963-05-31,0.2408854216337204,0.2447916716337204,0.2408854216337204,0.2421875,0.0040427246131002,1075200.0
1963-06-03,0.2421875,0.2447916716337204,0.2408854216337204,0.2408854216337204,0.0040209866128861,652800.0
1963-06-04,0.2418619841337204,0.244140625,0.2418619841337204,0.2434895783662796,0.0040644579567015,576000.0
1963-06-05,0.2434895783662796,0.2457682341337204,0.2434895783662796,0.2454427033662796,0.0040970626287162,998400.0
1963-06-06,0.2454427033662796,0.2473958283662796,0.2444661408662796,0.2467447966337204,0.0041187959723174,1574400.0
1963-06-07,0.2467447966337204,0.248046875,0.2467447966337204,0.2467447966337204,0.0041187959723174,1190400.0
1963-06-10,0.2464192658662796,0.2477213591337204,0.2464192658662796,0.2464192658662796,0.0041133621707558,806400.0
1963-06-11,0.2457682341337204,0.2457682341337204,0.2438151091337204,0.2438151091337204,0.0040991702117025,1651200.0
1963-06-12,0.2447916716337204,0.24609375,0.2447916716337204,0.24609375,0.0041374810971319,576000.0
1963-06-13,0.248046875,0.2486979216337204,0.248046875,0.2486979216337204,0.0041812630370259,998400.0
1963-06-14,0.2486979216337204,0.2486979216337204,0.2447916716337204,0.2447916716337204,0.0041155898943543,576000.0
1963-06-17,0.2447916716337204,0.2447916716337204,0.2421875,0.2434895783662796,0.0040936977602541,1728000.0
1963-06-18,0.2434895783662796,0.24609375,0.2434895783662796,0.244140625,0.0041046435944736,499200.0
1963-06-19,0.244140625,0.2467447966337204,0.244140625,0.2447916716337204,0.0041155898943543,1075200.0
1963-06-20,0.2447916716337204,0.2454427033662796,0.2428385466337204,0.2434895783662796,0.0040936977602541,1152000.0
1963-06-21,0.2434895783662796,0.244140625,0.2421875,0.2421875,0.004071807488799,1036800.0
1963-06-24,0.2425130158662796,0.2434895783662796,0.2425130158662796,0.2434895783662796,0.0040936977602541,614400.0
1963-06-25,0.2434895783662796,0.2434895783662796,0.2421875,0.2425130158662796,0.0040772757492959,768000.0
1963-06-26,0.2425130158662796,0.2434895783662796,0.2415364533662796,0.2434895783662796,0.0040936977602541,883200.0
1963-06-27,0.2434895783662796,0.24609375,0.2434895783662796,0.24609375,0.0041374810971319,768000.0
1963-06-28,0.2447916716337204,0.2447916716337204,0.244140625,0.244140625,0.0041046435944736,192000.0
1963-07-01,0.2509765625,0.251953125,0.2509765625,0.251953125,0.004235990345478,307200.0
1963-07-02,0.2444661408662796,0.2444661408662796,0.2428385466337204,0.2428385466337204,0.0040827509947121,1113600.0
1963-07-03,0.2434895783662796,0.2447916716337204,0.2434895783662796,0.2434895783662796,0.0040936977602541,844800.0
1963-07-05,0.2434895783662796,0.2444661408662796,0.2434895783662796,0.2444661408662796,0.0041101155802607,460800.0
1963-07-08,0.2444661408662796,0.2447916716337204,0.244140625,0.2447916716337204,0.0041155898943543,883200.0
1963-07-09,0.2451171875,0.2473958283662796,0.2451171875,0.2473958283662796,0.004159371368587,1267200.0
1963-07-10,0.2473958283662796,0.248046875,0.2473958283662796,0.2477213591337204,0.004164844751358,1382400.0
1963-07-11,0.2477213591337204,0.2493489533662796,0.2473958283662796,0.2473958283662796,0.004159371368587,960000.0
1963-07-12,0.2473958283662796,0.2493489533662796,0.2473958283662796,0.2473958283662796,0.004159371368587,883200.0
1963-07-15,0.2473958283662796,0.248046875,0.24609375,0.24609375,0.0041374810971319,1113600.0
1963-07-16,0.24609375,0.2473958283662796,0.2434895783662796,0.2434895783662796,0.0040936977602541,844800.0
1963-07-17,0.2434895783662796,0.2467447966337204,0.2434895783662796,0.2467447966337204,0.0041484246030449,883200.0
1963-07-18,0.2467447966337204,0.2467447966337204,0.2454427033662796,0.2454427033662796,0.0041265357285737,230400.0
1963-07-19,0.2454427033662796,0.24609375,0.244140625,0.2447916716337204,0.0041155898943543,576000.0
1963-07-22,0.2447916716337204,0.24609375,0.2447916716337204,0.24609375,0.0041374810971319,192000.0
1963-07-23,0.24609375,0.2473958283662796,0.24609375,0.2473958283662796,0.004159371368587,844800.0
1963-07-24,0.2473958283662796,0.2486979216337204,0.2444661408662796,0.2447916716337204,0.0041155898943543,1036800.0
1963-07-25,0.2447916716337204,0.2467447966337204,0.2434895783662796,0.244140625,0.0041046435944736,1305600.0
1963-07-26,0.244140625,0.24609375,0.2434895783662796,0.24609375,0.0041374810971319,652800.0
1963-07-29,0.24609375,0.2467447966337204,0.2447916716337204,0.2447916716337204,0.0041155898943543,614400.0
1963-07-30,0.2454427033662796,0.2473958283662796,0.2454427033662796,0.2473958283662796,0.004159371368587,384000.0
1963-07-31,0.2473958283662796,0.2493489533662796,0.2473958283662796,0.2486979216337204,0.0041812630370259,1152000.0
1963-08-01,0.2486979216337204,0.2496744841337204,0.2486979216337204,0.2496744841337204,0.0041976831853389,768000.0
1963-08-02,0.2496744841337204,0.25,0.2490234375,0.2493489533662796,0.0041922121308743,1075200.0
1963-08-05,0.2493489533662796,0.2513020932674408,0.2493489533662796,0.2506510317325592,0.0042140996083617,768000.0
1963-08-06,0.2513020932674408,0.2565104067325592,0.2513020932674408,0.2552083432674408,0.0042907213792204,1843200.0
1963-08-07,0.2565104067325592,0.2578125,0.2565104067325592,0.2578125,0.0043345051817595,1344000.0
1963-08-08,0.2584635317325592,0.2600911557674408,0.2584635317325592,0.2594400942325592,0.004361867904663,537600.0
1963-08-09,0.2600911557674408,0.2620442807674408,0.2600911557674408,0.2613932192325592,0.0043947016820311,1612800.0
1963-08-12,0.2613932192325592,0.26171875,0.259765625,0.26171875,0.0044001778587698,576000.0
1963-08-13,0.26171875,0.26171875,0.2594400942325592,0.2604166567325592,0.0043782829307019,652800.0
1963-08-14,0.259765625,0.259765625,0.2578125,0.2591145932674408,0.0043563949875533,1190400.0
1963-08-15,0.259765625,0.2604166567325592,0.259765625,0.2604166567325592,0.0043782829307019,537600.0
1963-08-16,0.2604166567325592,0.2613932192325592,0.2604166567325592,0.2610677182674408,0.0043892320245504,307200.0
1963-08-19,0.2610677182674408,0.2626953125,0.2607421875,0.2626953125,0.0044165942817926,729600.0
1963-08-20,0.2630208432674408,0.265625,0.2630208432674408,0.2643229067325592,0.004443961661309,1036800.0
1963-08-21,0.265625,0.267578125,0.265625,0.265625,0.0044658528640866,422400.0
1963-08-22,0.265625,0.2669270932674408,0.263671875,0.265625,0.0044658528640866,1305600.0
1963-08-23,0.265625,0.2662760317325592,0.2649739682674408,0.2662760317325592,0.0044767982326447,844800.0
1963-08-26,0.2662760317325592,0.267578125,0.2649739682674408,0.265625,0.0044658528640866,998400.0
1963-08-27,0.265625,0.2669270932674408,0.265625,0.265625,0.0044658528640866,576000.0
1963-08-28,0.2662760317325592,0.267578125,0.2662760317325592,0.267578125,0.0044986894354224,768000.0
1963-08-29,0.267578125,0.2682291567325592,0.2669270932674408,0.2669270932674408,0.0044877431355416,1036800.0
1963-08-30,0.26953125,0.2701822817325592,0.265625,0.2662760317325592,0.0044767982326447,422400.0
1963-09-03,0.2662760317325592,0.2672525942325592,0.265625,0.2659505307674408,0.004471322055906,1190400.0
1963-09-04,0.2669270932674408,0.2672525942325592,0.2669270932674408,0.2672525942325592,0.0044932141900062,230400.0
1963-09-05,0.2672525942325592,0.2682291567325592,0.2662760317325592,0.2679036557674408,0.0045041614212095,1344000.0
1963-09-06,0.2679036557674408,0.2682291567325592,0.2662760317325592,0.2662760317325592,0.0044767982326447,1190400.0
1963-09-09,0.2662760317325592,0.2666015625,0.2649739682674408,0.265625,0.0044658528640866,1075200.0
1963-09-10,0.265625,0.2669270932674408,0.2646484375,0.2669270932674408,0.0044877431355416,499200.0
1963-09-11,0.2669270932674408,0.2669270932674408,0.2643229067325592,0.265625,0.0044954940676689,691200.0
1963-09-12,0.265625,0.2669270932674408,0.265625,0.265625,0.0044954940676689,614400.0
1963-09-13,0.265625,0.2666015625,0.2652994692325592,0.2662760317325592,0.0045065120793879,422400.0
