Date,Open,High,Low,Close,Adj Close,Volume
1983-10-26,650.3297185897827,679.4951238632202,668.5155801773071,673.4162759780884,544.2963115572929,1344100.0
1983-10-27,650.2324686050415,674.471004486084,629.5067806243896,653.8648433685303,528.2808521389962,878800.0
1983-10-28,631.0158853530884,668.6293087005615,652.7728023529053,657.7203731536865,531.3829771876335,1138500.0
1983-10-31,640.4886226654053,670.6962032318115,654.1777696609497,663.9150238037109,536.0418482422829,807100.0
1983-11-01,645.0118045806885,679.3179368972778,662.7406959533691,667.9120321273804,539.3728941679001,560100.0
1983-11-02,659.3226766586304,688.1283617019653,667.1019020080566,672.3966617584229,542.8001955747604,1044600.0
1983-11-03,664.3266849517822,687.9877367019653,676.4826192855835,681.3833150863647,550.1740854978561,881400.0
1983-11-04,664.2999820709229,687.5688924789429,666.5372247695923,671.8692970275879,542.4997329115868,905700.0
1983-11-07,649.729079246521,677.8784532546997,666.5051212310791,667.2021837234497,538.6404443383217,335500.0
1983-11-08,654.6674947738647,673.5906925201416,666.9960269927979,667.7071990966797,538.9098001718521,711200.0
1983-11-09,650.0123128890991,673.9913492202759,667.5398712158203,672.8350992202759,542.9331203103065,833700.0
1983-11-10,650.3459224700928,679.0078897476196,662.9430494308472,668.2157144546509,539.2098192572594,1311200.0
1983-11-11,650.3428907394409,674.160192489624,658.2516021728516,667.9435577392578,538.9747316837311,562200.0
1983-11-14,640.6771697998047,680.1450967788696,658.5990447998047,678.8790035247803,547.8851327300072,633300.0
1983-11-15,650.4527339935303,680.5075035095215,649.3248853683472,659.2199659347534,531.9382878541946,327900.0
1983-11-16,635.9287061691284,665.3458824157715,654.4964141845703,659.6470489501953,532.2839003205299,359500.0
1983-11-17,631.156042098999,665.0863199234009,649.2766876220703,649.5458126068115,524.0246975421907,386700.0
1983-11-18,631.1842603683472,655.2568311691284,639.6221055984497,644.5368499755859,520.0321769714355,639600.0
1983-11-21,621.334132194519,650.3248853683472,634.3307847976685,639.3721055984497,515.7954989075661,579000.0
1983-11-22,621.459132194519,645.7343807220459,634.2713165283203,644.2873182296753,519.6875498890877,313200.0
1983-11-23,621.7534446716309,679.0009727478027,634.0434722900391,672.9206085205078,543.0047714114189,560000.0
1983-11-25,655.3529005050659,678.6068477630615,672.4987335205078,672.8223114013672,542.9148139357567,336300.0
1983-11-28,655.3216505050659,693.3200836181641,667.2536878585815,691.7851409912109,558.361934363842,351900.0
1983-11-29,669.7423658370972,698.1839351654053,686.511022567749,696.7598838806152,562.3577924370766,366100.0
1983-11-30,684.3197994232178,702.7794561386108,677.0710506439209,682.1889810562134,550.6373179554939,617400.0
1983-12-01,659.8850660324097,683.276668548584,672.0156812667847,672.5877437591553,542.7974120378494,1615800.0
1983-12-02,655.2283687591553,683.3189964294434,667.4698753356934,672.4082908630371,542.6159912347794,235000.0
1983-12-05,655.2253379821777,683.2751522064209,672.0030879974365,672.4657754898071,542.7849722504616,511500.0
1983-12-06,653.889965057373,693.4054021835327,671.264965057373,686.5233678817749,554.6499291658401,3522100.0
1983-12-07,659.1886930465698,692.9358253479004,677.0853805541992,682.2189359664917,551.0399149656296,2007500.0
1983-12-08,668.8761014938354,688.0462684631348,672.1376781463623,677.0211725234985,546.712715446949,1436200.0
1983-12-09,659.2295055389404,678.7852811813354,662.4250822067261,663.1392850875854,535.520916223526,1496400.0
1983-12-12,644.5114469528198,693.3511686325073,662.9498014450073,682.2555875778198,551.1703417301178,508400.0
1983-12-13,663.7421388626099,683.663821220398,667.4255905151367,667.6680126190186,539.2244979739189,1856800.0
1983-12-14,649.3607206344604,668.6977462768555,657.5461349487305,662.5359725952148,535.0731110572815,656100.0
1983-12-15,639.6294679641724,673.5857877731323,657.4428224563599,662.3404264450073,534.940144777298,725000.0
1983-12-16,644.4519777297974,668.4568405151367,657.4176349639893,662.2996139526367,534.9196490049362,256100.0
1983-12-19,644.3375873565674,663.6498947143555,638.0166444778442,638.3402223587036,515.4021807909012,629400.0
1983-12-20,620.3706178665161,644.2504196166992,633.2207765579224,633.2646207809448,511.27332019805914,918800.0
1983-12-21,615.4729537963867,653.8082809448242,628.3327360153198,638.1562223434448,515.2315808534622,1250000.0
1983-12-22,620.3645553588867,649.179741859436,637.9062223434448,643.069450378418,519.266111433506,793900.0
1983-12-23,630.0347623825073,648.9655389785767,638.121940612793,642.944450378418,519.1613445878029,210200.0
1983-12-27,625.2404708862305,649.068850517273,638.1360502243042,647.9156322479248,523.126416683197,409600.0
1983-12-28,630.1552152633667,663.2907943725586,642.7129135131836,662.0483732223511,534.5768736600876,935400.0
1983-12-29,649.4720792770386,672.5602140426636,661.9092636108398,667.0710372924805,538.6255520582199,270000.0
1983-12-30,654.2789640426636,682.2335138320923,661.8639039993286,681.4650497436523,550.3844218254089,593500.0
1984-01-03,659.013786315918,677.404411315918,666.6270065307617,666.8145065307617,538.3924817442894,497400.0
1984-01-04,644.7180709838867,678.4810209274292,662.0322799682617,677.6470260620117,547.1970261335373,842900.0
1984-01-05,659.1619901657104,693.7061891555786,672.7680788040161,687.9387941360474,555.4735283851624,1202200.0
1984-01-06,664.1846542358398,689.6634140014648,678.1279010772705,683.9756593704224,552.2781462073326,1702600.0
1984-01-09,659.2461776733398,679.171745300293,666.5044870376587,671.671215057373,542.2959160208702,1515000.0
1984-01-10,644.5231037139893,663.4410924911499,641.8171911239624,642.1145343780518,518.2353268861771,928500.0
1984-01-11,625.2113151550293,644.5238151550293,628.1551008224487,638.4191188812256,515.5058905482292,1730100.0
1984-01-12,620.1832284927368,678.1696786880493,638.268931388855,672.0548410415649,542.9776148200035,803600.0
1984-01-13,658.6586008071899,697.5399484634399,666.9697370529175,691.5767526626587,558.7650135159492,1356900.0
1984-01-16,668.4447746276855,692.6064872741699,681.2860927581787,686.1695871353149,554.3843691945076,380800.0
1984-01-17,668.3349313735962,696.9292507171631,681.1888427734375,691.1856594085693,558.4990828633308,878200.0
1984-01-18,678.0112619400024,740.5218915939331,695.5516052246094,739.2950954437256,597.6520745158195,1097800.0
1984-01-19,716.6005554199219,759.4936218261719,729.3592023849487,748.8449096679688,605.4108421802521,1368700.0
1984-01-20,744.8892011642456,763.4092817306519,743.77991771698,744.06116771698,601.5574361681938,443900.0
1984-01-23,730.9774885177612,750.6858215332031,734.0623059272766,743.8323864936829,601.5626546740532,560700.0
1984-01-24,716.1278371810913,778.8683567047119,733.8556814193726,772.9051609039307,625.2441447973251,794500.0
1984-01-25,754.808379650116,787.8235058784485,762.975860118866,763.25559425354,617.3988643884659,942000.0
1984-01-26,745.1447038650513,778.1144709587097,752.8376965522766,772.1419062614441,624.6586571335793,1042400.0
1984-01-27,749.7041516304016,772.9849944114685,737.7259817123413,752.2686657905579,608.5786076188087,1547600.0
1984-01-30,725.4881682395935,743.5715012550354,718.1682114601135,727.8838386535645,588.792174756527,621500.0
1984-01-31,711.011483669281,738.9454746246338,713.4026074409485,718.8480224609375,581.22265625,2192600.0
1984-02-01,696.9011745452881,719.8140163421631,698.4440011978149,713.1917943954468,576.5310004353523,1325900.0
1984-02-02,697.0110177993774,734.0808525085449,713.1585597991943,727.8529472351074,588.5016093850136,1656000.0
1984-02-03,730.7264413833618,753.1739511489868,732.1195979118347,732.14781665802,592.2731637954712,800100.0
1984-02-06,710.8335461616516,733.3314309120178,721.8599944114685,722.3836660385132,584.3000837266445,1020300.0
1984-02-07,710.9544677734375,733.4130554199219,721.9134006500244,722.3201189041138,584.24499091506,1288000.0
1984-02-08,706.1994733810425,733.0825605392456,711.8716325759888,716.8614702224731,579.9574976861477,1905400.0
1984-02-09,691.2374773025513,708.3711853027344,696.8007297515869,707.1070756912231,571.9102417528629,2425400.0
1984-02-10,696.333658695221,727.9299416542053,711.5964450836182,721.657338142395,583.693498134613,1150300.0
1984-02-13,706.1304426193237,732.9026384353638,721.2302551269531,726.5981240272522,587.7044893801212,890600.0
1984-02-14,715.6580400466919,762.162974357605,731.1580400466919,760.8155317306519,615.4734948575497,751700.0
1984-02-15,754.48876953125,772.6990871429443,760.484375,765.9742136001587,619.7296153008938,1530900.0
1984-02-16,744.7923288345337,781.5830898284912,751.9106960296631,751.9857902526855,608.4995210170746,1020700.0
1984-02-17,735.0378732681274,762.9351301193237,736.6952829360962,742.1740427017212,600.4845580756664,1239700.0
1984-02-21,725.3116359710693,748.2249250411987,737.0294704437256,737.1484079360962,596.3532881736755,685000.0
1984-02-22,725.2098388671875,766.994384765625,736.691782951355,756.1537580490112,611.9129071235657,886100.0
1984-02-23,739.5942893028259,767.0332136154175,740.9482927322388,755.5348205566406,611.4628647565842,1125200.0
1984-02-24,754.0508012771606,800.5580444335938,770.0366921424866,799.4174194335938,647.0652977526188,1648100.0
1984-02-27,773.5788373947144,820.5906276702881,780.1132102012634,814.0851030349731,658.8832510113716,792700.0
1984-02-28,791.2939352989197,805.1165060997009,789.8591504096985,794.7960505485535,643.3064648509026,1302400.0
1984-02-29,778.2648005485535,805.953724861145,785.0446262359619,804.4910373687744,651.2495024204254,665500.0
1984-03-01,787.8690686225891,810.5665783882141,799.4588103294373,804.4204907417297,651.2211873531342,394300.0
1984-03-02,787.7672719955444,815.5967602729797,789.7291350364685,790.2341504096985,639.6513102054596,662000.0
1984-03-05,778.1393322944641,800.8650603294373,789.5976037979126,794.6358323097229,643.3051345348358,566500.0
1984-03-06,782.8020920753479,800.5677170753479,784.7185955047607,784.8592205047607,635.4093233644962,514600.0
1984-03-07,768.2060017585754,785.7893347740173,774.6325764656067,774.6749043464661,627.198145210743,731200.0
1984-03-08,761.6023335456848,789.4393696784973,769.4037556648254,784.0588459968567,634.8318594396114,1227100.0
1984-03-09,763.2816953659058,804.2433242797852,778.5674924850464,798.1826863288879,646.305104136467,326200.0
1984-03-12,782.5607175827026,818.4281492233276,797.7794675827026,812.7581357955933,658.1069972515106,1181800.0
1984-03-13,801.9869565963745,837.9124736785889,817.0830764770508,827.0375647544861,669.6537572443485,725900.0
1984-03-14,811.6491169929504,862.1299724578857,826.9891738891602,851.1597981452942,689.309391438961,803500.0
1984-03-15,848.2605261802673,890.4028401374817,855.9384641647339,875.7336406707764,709.2937387824059,440400.0
1984-03-16,879.4497771263123,915.8753552436829,885.4134707450867,895.4758186340332,725.2834177017212,642700.0
1984-03-19,864.904061794281,892.1116423606873,851.5330896377563,890.5760383605957,721.3057417273521,293000.0
1984-03-20,879.3464646339417,925.8320202827454,895.2609543800354,914.9734592437744,741.101459890604,366600.0
1984-03-21,898.8089690208435,935.6867566108704,914.6826467514038,934.4198093414307,756.9221821129322,313800.0
1984-03-22,918.0864758491516,940.4372038841248,914.5233654975891,914.7516775131226,740.9032510817051,1167900.0
1984-03-23,898.7338757514954,935.1526679992676,914.5107717514038,924.4214162826538,748.8279757797718,177200.0
1984-03-26,908.3506765365601,925.8283276557922,909.5319509506226,914.3701467514038,740.6534976363182,205000.0
1984-03-27,893.8518362045288,910.0601696968079,885.037341594696,890.0443196296692,720.9327263832092,391000.0
1984-03-28,864.7050151824951,910.8965344429016,875.4345889091492,904.7094411849976,732.7955832481384,2539800.0
1984-03-29,893.8956799507141,915.6505427360535,899.8266081809998,904.8053679466248,732.9286274909973,1011100.0
1984-03-30,879.3827300071716,906.2233572006226,880.6182646751404,904.8342480659485,732.9759783744812,1315300.0
1984-04-02,879.4547924995422,897.5157766342163,871.4054760932922,886.1387524604797,717.9062418937683,701100.0
1984-04-03,869.6641325950623,887.2652683258057,861.6460661888123,866.8344821929932,702.189090013504,753700.0
1984-04-04,855.2121062278748,872.6791477203369,851.9495635032654,857.0553073883057,694.1616156101227,682400.0
1984-04-05,845.7737112045288,882.4179782867432,861.5916128158569,861.6057224273682,697.9427722990513,1049800.0
1984-04-06,840.7445158958435,872.6040539741516,856.7267141342163,866.5280447006226,701.9569003582001,408200.0
1984-04-09,855.1964812278748,896.5695691108704,871.2099294662476,890.5923247337341,721.6816057562828,528500.0
1984-04-10,879.4029021263123,935.4219861030579,895.1945691108704,934.0172519683838,756.9793052971363,838200.0
1984-04-11,918.097553730011,948.9713940620424,928.1278877258301,937.9402356147766,760.1185047626495,185300.0
1984-04-12,922.8122038841248,949.1328520774842,928.0230598449707,928.2170910835266,752.1621887981892,723700.0
1984-04-13,903.6722912788391,953.9022316932677,918.4066662788391,947.8297219276429,767.9736253619194,1223600.0
1984-04-16,928.0087275505065,949.3992214202882,923.4373164176941,929.0778713226318,752.5665741562843,673400.0
1984-04-17,913.9906520843506,940.0832023620605,924.1055812835693,933.9759435653687,756.4629425406456,863600.0
1984-04-18,918.8821935653687,940.1925773620605,929.2293815612793,939.1153078079224,760.6816447377205,668400.0
1984-04-19,923.6814994812012,951.2022409439088,934.2624015808105,940.4477853775024,761.899922400713,639900.0
1984-04-23,923.5973119735718,941.6841449737549,911.1265268325806,911.4379796981812,738.2587794661522,517300.0
1984-04-24,885.1002521514893,946.935315132141,891.7784738540649,935.3158073425293,757.7461284697056,763700.0
1984-04-25,913.8661212921143,946.4227218627929,929.9338293075562,934.8878698348999,757.3517928123474,521000.0
1984-04-26,928.4919452667235,975.4970111846924,935.2353134155273,964.8050556182861,781.7160912752151,1497200.0
1984-04-27,947.8742799758911,990.3745441436768,964.5908527374268,974.5438861846924,789.5863565206528,2563000.0
1984-04-30,947.9962482452393,985.6300983428955,964.9115924835205,965.2835607528687,782.0573883056641,713400.0
1984-05-01,938.4479494094847,971.8496217727661,955.4323244094847,965.3656539916992,781.9601917862892,2732000.0
1984-05-02,948.3686857223511,972.5414762496948,922.5479259490967,961.4724054336548,778.8287372589111,1949200.0
1984-05-03,943.7402067184448,972.4321012496948,956.1654596328734,956.3060846328734,774.5897008180618,323600.0
1984-05-04,938.8894176483153,962.7260971069336,946.5785856246947,946.7474288940429,766.9367368221283,525600.0
1984-05-07,919.377067565918,938.0943021774292,912.4922409057617,917.522952079773,743.1297407746315,1195800.0
1984-05-08,900.1494674682617,942.887077331543,917.4337491989136,936.923942565918,758.9579809308052,1481400.0
1984-05-09,919.439567565918,947.4878664016722,936.3327550888062,936.4733800888062,758.676059961319,756200.0
1984-05-10,919.1921300888062,952.4431476593019,926.4906120300293,936.5983800888062,758.7808287143707,942300.0
1984-05-11,909.5470495223999,932.6196203231812,863.928804397583,912.2291784286499,738.9911161065102,640500.0
1984-05-14,894.9509601593018,918.510082244873,907.2282629013062,912.1354284286499,738.9786386489868,371800.0
1984-05-15,899.695405960083,923.2826852798462,907.2222003936768,921.8243522644043,746.849999666214,1521800.0
1984-05-16,909.3530187606812,928.1490392684937,916.9267492294312,921.9463214874268,746.9619798660278,975400.0
