Date,Open,High,Low,Close,Adj Close,Volume
1988-01-13,335.521946310997,714.5530642271042,700.2605633735657,705.8637539148331,546.0488221424166,3904500.0
1988-01-14,499.6535407304764,717.314294219017,705.686505317688,712.0659917593002,550.6386464538518,3388100.0
1988-01-15,335.0120953321457,715.7351225614548,692.6276516914368,698.4773355722427,538.9187029434834,5569100.0
1988-01-18,337.5843688249588,700.1919754743576,690.5180388689041,695.3945819139481,535.7167679334525,2228900.0
1988-01-19,347.0496174097061,698.0501083135605,690.7820016145706,694.3686798810959,535.0019673295319,2730700.0
1988-01-20,332.22187554836273,691.2279018163681,676.0276180505753,677.4137860536575,519.4531707495917,6428800.0
1988-01-21,331.7351599931717,683.7852815389633,673.7305966615677,679.0458415746689,519.6163087070454,5174500.0
1988-01-22,332.29561507701874,680.3070057630539,665.436791062355,672.3268548250198,512.5113486798946,4077400.0
1988-01-25,337.5578466653824,675.5108164548874,656.7577682733536,664.2248650789261,504.18628710508347,4093300.0
1988-01-26,342.8367620706558,674.0134249925613,666.4622800350189,667.4957381486893,507.6667335352395,2188400.0
1988-01-27,324.37094271183014,653.9448333978653,643.7043075561523,645.8234620094299,490.5579695396591,4865200.0
1988-01-28,322.90228271484375,652.0128699541092,642.4481996297836,646.6620979309082,490.41558669065125,4134100.0
1988-01-29,306.63764333724976,626.7575807571411,597.3562364578247,602.1899399757385,451.70744971116073,3798300.0
1988-02-01,291.5652451515198,594.9297871589661,577.3801984786987,582.5179623365402,437.23390331701376,3067900.0
1988-02-02,283.92783534526825,587.3766695261002,572.6559846401215,584.8186713457108,439.78555416548625,3894800.0
1988-02-03,275.3232470750809,562.3754206895828,552.400306224823,555.2488077878952,415.36445859470405,2885800.0
1988-02-04,269.42245376110077,562.9896647930145,553.6920924186707,558.426596403122,417.83136885263957,2038800.0
1988-02-05,300.1480778455734,569.7481255531311,556.8891748189926,557.8028521537781,416.2691928022541,1734100.0
1988-02-08,305.71050930023193,576.0956435203552,563.8794850111008,569.3647046089172,425.9658958467189,1772000.0
1988-02-09,282.7676420211792,574.2912011146545,557.8321470022202,568.5215486288071,424.46997424052097,1940200.0
1988-02-10,301.7791928052902,570.2196835279465,562.4918676614761,569.178595662117,424.92379640066065,3378700.0
1988-02-11,284.33932173252106,581.3086384534836,566.3270907402039,576.4960767030716,431.582810256863,5208700.0
1988-02-12,287.23241102695465,594.894441485405,576.9348449707031,591.6262160539627,446.0862026847899,4640400.0
1988-02-15,,,,,,
1988-02-16,285.5782881975174,597.0354589223862,584.0945326089859,591.4981271028519,445.9295611868147,3871900.0
1988-02-17,282.90633499622345,598.2401947975159,591.993500828743,595.6585391759872,449.77598145836964,4231400.0
1988-02-18,310.85577619075775,598.3593820333481,585.6868597269058,591.8476530313492,446.3617054843344,2890600.0
1988-02-19,289.2224761247635,593.7076190710068,584.8081223964691,590.8849521875381,445.4282285301015,4219100.0
1988-02-22,389.5536929368973,598.2017184495926,588.0382454395294,594.8188608884811,447.7848214516416,4378300.0
1988-02-23,387.1016575098038,597.7935847043991,591.248007774353,592.7123622894287,446.0822104490362,6449500.0
1988-02-24,284.3615221977234,589.9654537439346,575.7259644269943,579.1192264556885,433.9776993067935,3652200.0
1988-02-25,282.7254557609558,582.2059807777405,572.4192771911621,578.2413558959961,432.67011720780283,6070900.0
1988-02-26,276.2415523529053,574.816707611084,567.1816051006317,570.5156228542328,426.89431370189413,2622100.0
1988-02-29,287.1105144023895,583.8459122180939,568.926988363266,581.7376153469086,435.4883292177692,3374900.0
1988-03-01,280.50725746154785,588.3245568275452,575.0712071657181,581.3300286531448,435.43579775234684,5071200.0
1988-03-02,279.6790727376938,584.2014877796173,577.4901357889175,580.8102618455887,434.94735967880115,4575100.0
1988-03-03,270.77209508419037,569.9392668008804,559.5328179597855,562.36623442173,420.08527211938053,4362400.0
1988-03-04,297.21785509586334,596.5878239870071,572.9978927373886,594.2714625597,446.2405215590261,3197900.0
1988-03-07,277.85819685459137,604.4917868375778,590.8190231323242,600.2385634183884,452.255127010867,3597900.0
1988-03-08,283.0181621313095,613.4955981969833,596.5768728256226,610.8946061134338,460.78822651086375,3211800.0
1988-03-09,282.19102239608765,613.1296793222427,604.9143357276917,609.2451421022415,459.79663401050493,3936600.0
1988-03-10,278.8458477258682,627.6862698793411,608.095296382904,611.8520165681839,462.2121238349937,4079300.0
1988-03-11,283.5741935968399,616.7626181840897,607.4154834747314,611.3029389381409,462.6255461499095,3383300.0
1988-03-14,279.78326416015625,616.5285021066666,611.1557593345642,613.9503684043884,463.8589932615869,3322500.0
1988-03-15,286.8916349411011,619.0514379739761,611.8936262130737,616.2010340690613,465.7330942293629,2971400.0
1988-03-16,286.59099102020264,619.2760783433914,610.3029737472534,613.3847113847733,462.9438562039286,5080000.0
1988-03-17,286.6216427087784,616.516842007637,608.4031848907471,615.3166847229004,464.31753281876445,4483700.0
1988-03-18,287.9237813949585,620.2404762506485,611.9498329162598,614.56485414505,464.2152092256583,4562300.0
1988-03-21,290.7195415496826,623.2832375764847,609.9619692564011,619.6487951278687,468.89052023971453,2086100.0
1988-03-22,312.5418176651001,618.8727613687515,612.1638745069504,614.6515244245529,464.58169351005927,3201800.0
1988-03-23,278.7871044874191,624.9832655191422,607.9389408826828,621.3127584457397,470.6614325288683,2586700.0
1988-03-24,281.862108707428,627.326921582222,605.6420884132385,612.6762863397598,462.3794563966803,3848800.0
1988-03-25,350.85221207141876,671.2284532785416,664.9356002807617,667.6142226457596,503.01934817479923,2834900.0
1988-03-28,344.85816061496735,672.7136260271072,661.9758291244507,667.5719391107559,504.18597203074023,2797500.0
1988-03-29,369.2839866876602,685.604536652565,676.847029209137,682.0166096687317,515.8785314937122,3129900.0
1988-03-30,345.28079891204834,686.2902008295059,675.1573170423508,676.1399412155151,510.4952308232896,2876300.0
1988-03-31,440.5891556739807,676.8128334283829,666.9945359230042,673.0784083604813,509.0044667455368,3305200.0
1988-04-04,343.8835879564285,691.745414853096,682.0195875167847,684.9805207252502,517.4425236610696,2666000.0
1988-04-05,345.1249771118164,688.9659634828568,675.4332617521286,682.9288476705551,516.4603029820137,2441000.0
1988-04-06,338.19124591350555,678.9575295448303,671.0042890310287,677.3148630857468,510.06353459786624,3975900.0
1988-04-07,333.7347582578659,672.5145087242126,664.8023504018784,668.1745195388794,502.07956228684634,2220300.0
1988-04-08,334.05663871765137,676.480498790741,669.450684428215,675.0081052780151,507.080023706425,3563100.0
1988-04-11,328.07710456848145,666.4253807067871,660.5066322088242,665.4811410903931,499.55565774068236,3885100.0
1988-04-12,324.787034034729,677.801287651062,668.1307282447815,675.1649098396301,508.67740390403196,4610900.0
1988-04-13,323.81533098220825,677.5423722267151,664.9986267089844,670.0307129621506,503.76089989347383,3699000.0
1988-04-14,323.1556953191757,677.3889970779419,663.6887820959091,666.8051747083664,502.6169753638096,3888700.0
1988-04-15,321.3129690885544,675.3587547540665,662.3850482702255,673.2854865789413,508.9580037621781,4801400.0
1988-04-18,329.14492785930634,683.9364620447159,671.0894554853439,683.2927404642105,517.1418298254721,2881300.0
1988-04-19,331.26547157764435,687.9097048044205,676.9289536476135,681.8622508049011,515.4783909651451,3385700.0
1988-04-20,330.904905796051,686.8612815141678,676.4687336683273,680.3022627830505,514.7878401544876,4685600.0
1988-04-21,317.0416603088379,676.3576608896255,667.9488034248352,671.2642321586609,507.2066936856136,5147100.0
1988-04-22,315.51384258270264,670.3732243776321,656.1284470558167,658.8077679872513,494.64414810668677,4518800.0
1988-04-25,318.8825355768204,655.9920383691788,647.7044296264648,652.0057479143143,489.05659037362784,3026400.0
1988-04-26,311.8303886651993,653.888855099678,646.8166399002075,650.2686520814896,486.899916310329,3090300.0
1988-04-27,323.10391104221344,651.7596603631973,636.4139523506165,645.2813721895218,481.8387239719741,2622900.0
1988-04-28,346.53608000278473,647.88634288311,637.0178484916687,639.8724323511124,476.5939370538108,4069200.0
1988-04-29,318.5188037157059,645.7989401817322,633.1971780061722,641.893627166748,477.69751878036186,3174200.0
1988-05-02,292.40801191329956,622.8640607595444,614.1224054098129,619.8561943769455,461.8683640505187,2531200.0
1988-05-03,291.80446565151215,625.6951866149902,617.2707725763321,624.3050512075424,465.7183730918914,4148300.0
1988-05-04,327.9766448736191,625.8010586500168,621.1104151010513,621.9703446626663,464.4824043987319,3289500.0
1988-05-05,298.98741495609283,627.8567122220993,620.7465683221817,624.7457603216171,467.9651107774116,5241500.0
1988-05-06,305.8155788183212,631.8709315061569,626.5807056427002,628.9687730073929,472.2446435983293,2547600.0
1988-05-09,297.8714085817337,633.6498345136642,626.39104616642,631.569903254509,474.53559327311814,2375200.0
1988-05-10,298.27670657634735,636.4028280973434,627.6039566993713,633.9026840925217,475.3050543060526,2778900.0
1988-05-11,324.44783437252045,627.9395498037338,617.0263596773148,617.6562093496323,463.5651644053869,3762000.0
1988-05-12,292.0967344045639,622.6549233198166,616.6908613443375,618.7269998788834,464.91156238596886,1497500.0
1988-05-13,289.034703373909,620.8854702711105,607.1923862695694,613.2426735162735,460.33984220633283,1450100.0
1988-05-16,284.9017826318741,622.9502280950546,609.6328434944153,616.4636873006821,462.5337547119707,2112600.0
1988-05-17,286.0324090719223,620.055309176445,609.502072930336,613.0189245939255,459.4906236846,2489400.0
1988-05-18,283.5829504728317,613.5709871053696,604.9544183015823,608.444420337677,457.14281522808596,4460700.0
1988-05-19,282.8147735595703,614.2171807289124,607.6614385843277,612.5319584608078,461.1439142455347,4334700.0
1988-05-20,295.0817106962204,615.5439877510071,610.4257711172104,614.6753877401352,462.4785501761362,3235700.0
1988-05-23,291.96108090877533,615.5121759176254,604.8377808332443,613.288526058197,461.7826072196476,2104200.0
1988-05-24,288.7843084335327,610.1492908000946,605.7885620594025,608.7361500263214,458.10250058351085,2342200.0
1988-05-25,280.42750787734985,608.895222902298,601.1988503932953,605.2191598415375,455.76929705869406,2066500.0
1988-05-26,306.3148627281189,607.8909032344818,600.3769146203995,604.1279456615448,454.5878617572598,2168000.0
1988-05-27,306.3848991394043,604.6757638454437,599.3036791086197,599.7596179246902,451.4560705674812,1821400.0
1988-05-31,292.46205270290375,619.9987103939056,607.0855647325516,610.5175529718399,458.5032414603047,2360100.0
1988-06-01,308.89054453372955,627.4653384685516,620.2318435907364,626.1214859485626,470.66273465333506,3772300.0
1988-06-02,305.38138723373413,651.2476609945297,624.1032983064651,647.358276963234,490.7529163318686,2228200.0
1988-06-03,309.14274084568024,663.6408923864365,646.4007259607315,655.9075676202774,496.400284553878,2476000.0
1988-06-06,327.4717334508896,680.5568907260895,671.7618391513824,675.5648334026337,510.63533463608474,2434700.0
1988-06-07,343.10738039016724,700.5180984735489,682.1312091350555,693.6522476673126,526.4279505121522,3113900.0
1988-06-08,342.9408664703369,698.427946805954,685.2246973514557,687.6908700466156,519.1597915021703,4951600.0
1988-06-09,341.0122489929199,692.2184010744095,680.6244138479233,686.9936172962189,518.7275429209694,4884600.0
1988-06-10,345.8821952342987,691.2308470010757,679.0267950296402,683.6753494739532,515.7130412179977,3760700.0
1988-06-13,341.98924684524536,687.9078823328018,678.6832292079926,684.4095590114594,516.1351897711866,2214700.0
1988-06-14,352.865168094635,688.8314605951309,673.9307310581207,682.7681429386139,513.9327608193271,6557500.0
1988-06-15,333.0004608631134,673.1139261722565,658.527284860611,661.9271605014801,496.6742763365619,2496500.0
1988-06-16,332.84629821777344,669.6946284770966,660.2554821968079,663.5242484807968,497.47109171235934,3507400.0
1988-06-17,332.26941096782684,675.2727606296539,662.0166175365448,671.9187070131302,504.7367121228017,5149200.0
1988-06-20,329.5264881849289,680.2829034328461,668.5081588029861,675.8144905567169,509.2662295922637,4051800.0
1988-06-21,336.41962242126465,687.5076305866241,676.3755013942719,684.4751578569412,514.6442614011467,3769800.0
1988-06-22,347.3272842168808,689.4785735607147,676.5835032463074,679.6350853443146,509.43423099443316,5257200.0
1988-06-23,331.91859006881714,677.4614689350128,668.2016122341156,669.8356902599335,500.6152432784438,3659400.0
1988-06-24,339.07107639312744,669.6640321016312,663.4324653148651,664.0485011339188,497.35496584232897,2469100.0
1988-06-27,329.4920719861984,669.8954629898071,651.3594295978546,659.8038964271545,494.7424463732168,2469700.0
1988-06-28,357.5744466781616,664.6110117435455,656.5223934650421,658.1963193416595,492.5784145100042,1914200.0
1988-06-29,336.3537392616272,658.945354104042,649.2314465045929,650.7866436243057,486.48003761004657,2624300.0
1988-06-30,411.1622632741928,659.5659210681915,650.4804906845093,657.6474359035492,491.6281204596162,2021500.0
1988-07-01,327.3531665802002,661.6771031618118,657.3767068386078,658.5277931690216,492.6937861056067,1925900.0
1988-07-05,330.7620894908905,665.2728439569473,654.2690727710724,659.8333938121796,492.02251292346045,4178700.0
1988-07-06,338.9311776161194,676.7658094167709,658.1012984514236,665.9902807474136,499.39799081580713,5333000.0
1988-07-07,344.6738027334213,675.1451383829117,665.7672517299652,672.5189124345779,504.1691284654662,4061700.0
1988-07-08,404.5219591856003,714.3877135515213,704.4696209430695,709.537134885788,531.8966866908595,2699200.0
1988-07-11,371.52957582473755,703.0264693498611,691.5560142993927,697.3301060199738,524.4113771785051,2497900.0
1988-07-12,355.88093423843384,689.5469877719879,683.4055621623993,686.9551150798798,516.3429745915346,3122600.0
1988-07-13,355.3353462219238,689.5738227367401,682.2403122186661,686.4790437221527,515.3437974960543,3096000.0
1988-07-14,355.46198987960815,694.7825281620026,684.0729819536209,693.1181643009186,520.5327872396447,2595000.0
1988-07-15,364.4375591278076,695.8967196941376,690.1831372976303,693.2790367603302,520.4248894215561,2857400.0
1988-07-18,355.82418870925903,694.1281578540802,687.4819928407669,689.6356370449066,518.1248066294938,3411900.0
1988-07-19,367.3940100669861,716.1060392856598,694.3260746002197,707.1487693786621,531.5172455785796,3151800.0
1988-07-20,368.49270248413086,725.3506953716278,716.8166646957397,719.3386561870575,540.4956553117372,3761200.0
1988-07-21,369.55372381210327,725.5988327264786,707.5973274707794,719.8306348323822,543.5201981766149,6128800.0
1988-07-22,353.84284591674805,702.999299287796,694.3341615200043,695.7828166484833,523.8029640680179,3536600.0
1988-07-25,342.43523502349854,693.6702857017517,667.5258474349976,669.7237930297852,501.64087356161326,1967100.0
1988-07-26,341.1308035850525,679.5042023658752,668.7537150382996,673.4799040555954,505.45384504273534,3025900.0
1988-07-27,341.0566123723984,681.0812745094299,670.2280111312866,677.1322430372238,510.76208670809865,3507100.0
1988-07-28,405.24537992477417,668.4984984397888,659.9213719367981,664.2358908653259,498.86206677882,4721000.0
1988-07-29,401.0827832221985,667.8802118301392,657.0841988325119,666.0741806030273,500.5261239595711,3784800.0
1988-08-01,400.5486812591553,667.0844978094101,656.7100476026535,660.6833190917969,495.75047871330753,4736900.0
1988-08-02,319.0261607170105,662.8506177663803,649.8867477178574,653.9877352714539,489.33480393560603,4171800.0
1988-08-03,400.3484444618225,661.8845429420471,654.9058569669724,657.8570259809494,492.5033021122217,2937600.0
