Date,Open,High,Low,Close,Adj Close,Volume
1985-09-20,363.384971678257,774.1763954907656,764.193825557828,770.145169749856,209.13970367588354,30258700.0
1985-09-23,339.59971721470356,779.8653488606215,768.9756434112787,775.4982748180628,211.29042720228335,31129600.0
1985-09-24,373.05289393663406,780.0101511031389,770.7825505584478,772.57225073874,211.1211271096954,25694000.0
1985-09-25,357.8919999599457,754.7794433385134,744.2716114670038,746.0096423476934,204.68560143965897,27116300.0
1985-09-26,384.6590504795313,746.9534852057695,735.3321946710348,741.0984133332968,202.57354977082014,26762700.0
1985-09-27,,,,,,
1985-09-30,361.85885149240494,769.4312875717878,758.1692638248205,764.0501482635736,207.98977578470385,31303900.0
1985-10-01,336.3496659696102,772.4080067425966,760.4414844065905,767.200598821044,209.21208498450596,33399700.0
1985-10-02,349.43008367717266,775.6116279512644,763.4044796675444,767.0073024481535,209.1607225138987,34111100.0
1985-10-03,352.4789322912693,772.0733936578035,760.7708706110716,765.0259009450674,207.25150545428642,22600000.0
1985-10-04,366.0015349686146,771.4532690942287,762.9200880974531,767.5922116786242,208.28756638029608,35343900.0
1985-10-07,361.0995369255543,771.7966089397669,763.0091224759817,766.5476349443197,207.33180655671185,25608400.0
1985-10-08,378.2810353934765,771.1127218455076,760.6753419190645,766.1046008914709,207.37182708289492,24849300.0
1985-10-09,381.9897083938122,771.3631359487772,760.3691699355841,765.9457078129053,206.74245217999578,30472400.0
1985-10-10,392.78797498345375,755.2291462570429,742.8337164670229,750.5309870988131,205.90473512264452,23475100.0
1985-10-11,344.78967332839966,780.0096058398485,766.3794985562563,776.8280427902937,213.10710799075332,22851700.0
1985-10-14,370.6197699159384,769.2035276442766,753.7759464234114,765.166075065732,213.2359857852398,29355000.0
1985-10-15,347.8457083404064,793.6436995714903,782.164605692029,786.3587424308062,217.0662276382909,49688500.0
1985-10-16,344.0515087097883,799.8074237853289,786.7055984288454,793.7317139655352,219.0152891170992,35578100.0
1985-10-17,377.7874756157398,803.2884574085474,790.5798511356115,796.1822747439146,219.53320262125362,48947400.0
1985-10-18,366.3894028365612,803.2291988432407,791.6882104873657,796.8412245810032,219.30233384412713,36188500.0
1985-10-21,356.8993119299412,801.2993015050888,789.4007410407066,794.0497151315212,218.22719074523775,29391700.0
1985-10-22,360.60246032476425,800.4802742600441,789.9986634254456,794.7410199344158,218.44813234134926,30455200.0
1985-10-23,360.501148968935,833.7031864523888,819.1750448346138,828.7421872615814,242.5721778863808,30407000.0
1985-10-24,369.06779035925865,835.0892717689276,824.0655692070723,828.5630517750978,241.2728008757813,25220400.0
1985-10-25,378.99772772192955,834.3557638525963,822.8979603052139,827.865127235651,242.39257487601617,28597600.0
1985-10-28,361.3102248311043,813.9212081432343,802.4023424685001,808.4924265742302,237.1967087089365,20423900.0
1985-10-29,355.8191041946411,804.9384248256683,792.4875331223011,799.570949614048,237.89621087468367,39131800.0
1985-10-30,348.8893655538559,842.8084174096584,828.2933120727539,837.1521648466587,244.90281150404735,39495500.0
1985-10-31,402.93780505657196,823.6658197939396,812.3922683894634,816.8456278443336,240.47902726969005,42802700.0
1985-11-01,370.07881277799606,847.612773090601,832.7203834354877,842.2931644618511,246.6336681022276,32594600.0
1985-11-04,363.47906479239464,853.043540507555,837.5786583125591,845.3296985328197,248.1123718910585,33011900.0
1985-11-05,362.01311507821083,856.663394421339,841.336401283741,851.670620828867,250.58767950394213,47119300.0
1985-11-06,360.6423542201519,847.4879859685898,830.174547880888,841.136756747961,249.521861278472,57092400.0
1985-11-07,364.63491186499596,870.2715804576874,856.1376426964998,862.4071789234877,254.94262743703985,46105300.0
1985-11-08,369.12663438916206,869.9891388118267,855.1668483018875,864.590508133173,255.68842846969164,47062600.0
1985-11-11,384.33229464292526,879.3525930345058,861.591824144125,874.9293390214443,259.4262170578136,39049400.0
1985-11-12,365.3942174613476,888.8343811035156,869.4214352071285,878.6732818484306,260.31391795524314,67991500.0
1985-11-13,419.08828833699226,886.1760442554951,871.0650073885918,878.2999524176121,258.92134032794775,45372200.0
1985-11-14,379.85797214508057,887.6550191640854,872.1072791814804,882.6525965332985,259.8628018662207,35772600.0
1985-11-15,363.465604275465,890.0292301476002,874.157140403986,882.0799717009068,258.89141523578337,54771600.0
1985-11-18,402.67904621362686,889.9759606719017,877.1948055922985,885.7439419031143,260.88704149165324,49368100.0
1985-11-19,371.5360702574253,894.749241143465,880.5184717178345,887.5247429907322,260.2896144762344,55660200.0
1985-11-20,380.65373706817627,900.8163178563118,887.0097578167915,894.6300393939018,261.6971056359853,42230900.0
1985-11-21,399.67295956611633,908.1271534860134,891.9778881669044,900.6559703350067,264.48305413012486,66437900.0
1985-11-22,396.9927359223366,910.064393311739,896.719406336546,904.8960604667664,267.12399583069237,48599600.0
1985-11-25,390.2467905282974,910.6953273117542,895.1013644635677,901.9893263280392,266.51435449528253,21442700.0
1985-11-26,397.80714082717896,912.9632096886635,898.6803356707096,906.9783702194691,266.1056985647683,57423400.0
1985-11-27,397.9161149263382,918.9903183877468,904.7246392965317,912.5173727273941,268.35783923430927,56066200.0
1985-11-29,425.90138241648674,919.1305970549583,905.901661336422,915.1481832265854,269.91292332865623,32757200.0
1985-12-02,386.2384185194969,913.5625964701176,899.8838171362877,905.5263970196247,267.16739318372584,28789800.0
1985-12-03,398.350268214941,914.1388486623764,899.2203577756882,906.3575565218925,267.9321814776167,21557100.0
1985-12-04,390.1575586795807,919.2848607599735,900.2565340399742,915.610173523426,271.45153361635766,45997100.0
1985-12-05,410.13015255331993,928.4494726657867,911.6902549862862,919.9606727957726,273.00831218309486,57091800.0
1985-12-06,399.5383962392807,924.3810061812401,910.8630633056164,916.1367683112621,270.7981664804511,38183600.0
1985-12-09,387.48290729522705,924.8436715602875,909.5731301307678,919.0182970762253,272.2986476814376,33671100.0
1985-12-10,437.16876125335693,928.9032203555107,913.8857294917107,921.8666728138924,272.61262402431475,36255800.0
1985-12-11,404.97574096918106,934.6650823354721,918.3649443686008,928.7672612071037,275.1011143331534,54874000.0
1985-12-12,424.38687390089035,939.5244433283806,923.5003529787064,929.6429150700569,274.3981735216339,74938700.0
1985-12-13,395.8699402809143,942.4867164492607,923.693883061409,935.9317765533924,276.3706950165624,76794700.0
1985-12-16,404.82586842775345,962.8628600239754,942.2198939323425,953.7589116096497,281.08410882444605,67169200.0
1985-12-17,396.80512952804565,962.3729759156704,942.9833819270134,947.8799717128277,279.9613579058323,37495600.0
1985-12-18,402.3379405736923,953.483739644289,939.934087485075,945.2887969017029,278.9317577480806,40659800.0
1985-12-19,398.0021233558655,952.2456864714622,937.6954219341278,943.9475956559181,278.87099113005115,40712400.0
1985-12-20,386.8377166390419,954.0451845824718,938.4463174641132,945.9826460778713,278.946680658014,53731400.0
1985-12-23,400.8605081439018,955.8114219605923,937.6862109899521,943.3359007239342,279.2603854398012,33874100.0
1985-12-24,446.79516834020615,951.0202845931053,936.9439861178398,942.4202082753181,280.0720515737894,28554600.0
1985-12-26,414.21839290857315,949.1500536501408,940.169810384512,945.0884135067463,280.0974606536447,12091000.0
1985-12-27,428.653316617012,953.2865659594536,941.4847184419632,947.7678613960743,280.68041668466776,20888600.0
1985-12-30,399.3985786437988,954.9025140106678,939.7710590958595,945.7651572227478,278.6256359589288,25453600.0
1985-12-31,388.34423357248306,953.9406827390194,939.565748333931,947.2168802917004,279.9162744076348,32573500.0
1986-01-02,449.8407161831856,955.7060851454735,940.0860744714737,948.0220256149769,279.3057494349896,37788200.0
1986-01-03,395.2988066673279,958.5850498080254,944.2101078927517,954.4300366938114,281.03057726077986,30625100.0
1986-01-06,409.4044528603554,964.0145842432976,948.279709726572,958.0428550839424,283.22537950462447,18458800.0
1986-01-07,411.3559755086899,974.8215381205082,952.6975474953651,969.1611237823963,287.74167436519656,61010200.0
1986-01-08,410.84008118510246,978.0065062344074,954.8318652808666,960.1216842830181,284.5169431268705,63431300.0
1986-01-09,426.3510746061802,960.2129960358143,936.7626489698887,944.7255329787731,279.9262399118861,55904900.0
1986-01-10,389.53158339858055,956.0598885715008,938.5699946582317,945.2243356406689,280.84929970315443,32097100.0
1986-01-13,405.870521068573,954.6764461100101,938.603785187006,946.737914711237,281.1107543295484,24316000.0
1986-01-14,411.3947679102421,955.2795169353485,939.4997938871384,947.2720456719398,281.296169497492,32100800.0
1986-01-15,413.59907576441765,962.7605693340302,947.8425067067146,956.4402675032616,285.8359915511219,75236500.0
1986-01-16,418.10605546832085,967.8747327327728,951.2108021080494,960.047151684761,287.4729853802828,71650000.0
1986-01-17,421.59691205620766,968.7075045704842,949.9129754900932,960.9809859395027,288.51665834559844,45771300.0
1986-01-20,411.01714622974396,965.2608139514923,951.4670150279999,959.4793503284454,287.63359978796234,20298000.0
1986-01-21,421.0109488070011,967.4727803170681,951.9956339001656,958.3003852069378,288.0006756645862,38724300.0
1986-01-22,427.24580720067024,966.6829978823662,950.9498671591282,957.1375049352646,288.2790837442535,41477600.0
1986-01-23,403.2276010811329,963.3902075588703,947.6145821213722,955.4445929825306,289.0815290661794,36911600.0
1986-01-24,412.82292795181274,966.5570775568485,951.9527487456799,961.8449383080006,291.85008183370974,38308100.0
1986-01-27,423.98164743185043,975.3861342668533,959.6931304037571,970.6976397037506,296.2945873957842,44448200.0
1986-01-28,442.4006949067116,988.6080046594143,966.3003290593624,981.5673403739929,301.4921675607229,52348900.0
1986-01-29,461.07567769289017,994.8053789436817,973.2008735239506,984.654824256897,303.97252008422674,58538500.0
1986-01-30,418.8063134551048,998.174459040165,977.9677239954472,985.3276861906052,303.6040645288358,45872000.0
1986-01-31,430.42787969112396,1000.4060380458832,977.3484645187855,993.8794859945774,307.5958608614801,58120800.0
1986-02-03,418.814737200737,1007.1341269612312,989.851946502924,1000.3934301137924,310.51653584198175,57641700.0
1986-02-04,418.00932973623276,1015.6712733507156,992.217599183321,1006.709185898304,314.17403430969534,54703300.0
1986-02-05,446.4610438942909,1019.2451251745224,1001.7260629534721,1010.4826012849808,318.199019450758,49740800.0
1986-02-06,451.8241203427315,1037.1088811159134,1008.4098007082939,1026.5180354118347,330.6717036183745,53274000.0
1986-02-07,424.0868728160858,1029.757809907198,1007.6576569974422,1021.8554238975048,324.4806829645586,39438700.0
1986-02-10,427.2236142754555,1032.4101167023182,1011.455948650837,1024.0603595972061,325.4645316041033,52511700.0
1986-02-11,466.24502393603325,1030.3837084174156,1013.1719468533993,1020.47915199399,321.992115974238,41332400.0
1986-02-12,427.60232773423195,1032.5157461166382,1015.0064912140369,1024.8194751739502,322.85928767916084,32664600.0
1986-02-13,421.0084401369095,1034.3247636556625,1016.4686599671841,1028.3759188652039,323.51646187553706,38865300.0
1986-02-14,439.6267648935318,1041.8554218411446,1021.7825712859631,1036.3575235009193,327.76264283522323,52400700.0
1986-02-18,446.3676747083664,1053.6034847795963,1030.4098995625973,1046.835717111826,331.49726029667363,37354500.0
1986-02-19,441.6100980043411,1061.5487519800663,1039.478062003851,1048.9372088611126,332.6303220382688,40032400.0
1986-02-20,435.9634241461754,1067.8430903851986,1044.961826235056,1058.3920480906963,338.5289303870959,36587000.0
1986-02-21,440.02872091531754,1081.6108887791634,1055.5548662543297,1069.5308552384377,341.52676186822646,45801000.0
1986-02-24,460.25468572974205,1084.5242183208466,1057.4963662922382,1071.4481960237026,339.1665074902139,44626100.0
1986-02-25,422.48041650652885,1086.559409737587,1056.035305172205,1073.8115439713001,336.54704783534,48187600.0
1986-02-26,473.8958437740803,1085.3882069587708,1064.6481933891773,1075.1339266002178,339.0673461449351,29607900.0
1986-02-27,442.3710350394249,1091.7917376160622,1068.481741040945,1085.6465147435665,342.6571437751718,48925000.0
1986-02-28,481.39049753546715,1102.177139699459,1074.8136678636074,1093.2715996801853,342.8809409676196,56875300.0
1986-03-03,475.77523842453957,1100.6971386671066,1078.8827535808086,1092.2309119999409,343.75154969692994,37184900.0
1986-03-04,447.3593511879444,1107.2297430634499,1086.283215790987,1095.056992918253,345.4107301517233,47035700.0
1986-03-05,491.91493836045265,1094.0897726416588,1068.4059196412563,1082.1297677457333,342.11105017058617,40473600.0
1986-03-06,438.53674229979515,1106.9652849435806,1080.6449594199657,1092.7398844659328,342.9066936597537,59936700.0
1986-03-07,445.0668663084507,1106.3666009306908,1083.8015538156033,1095.1171354949474,344.67054932609244,46863600.0
1986-03-10,464.45948418974876,1108.37985303998,1086.3298819363117,1099.4339600503445,343.46536339369413,46635400.0
1986-03-11,472.6300891339779,1118.8360727131367,1090.8061129152775,1109.7334558665752,345.2494257504404,58299000.0
1986-03-12,454.14389219880104,1125.5353634357452,1102.7239129245281,1113.1128444969654,345.8141925323107,75339100.0
1986-03-13,457.0697468817234,1123.8710597753525,1097.020436257124,1114.2850917875767,345.34198678545,52081500.0
1986-03-14,452.71375572681427,1129.3113396763802,1100.678540557623,1117.363132148981,348.72894317637474,63724500.0
1986-03-17,473.41022875905037,1122.5874155163765,1099.3295793831348,1110.5995357334614,346.25323796159864,41376300.0
1986-03-18,489.3104259967804,1125.323575168848,1103.7156551480293,1115.4722036123276,349.72603839523435,42276600.0
1986-03-19,458.6266351342201,1104.013599574566,1078.540436655283,1088.5836140215397,344.61434906649447,38698000.0
1986-03-20,489.5374748110771,1129.5647280812263,1105.4458787441254,1119.750327706337,352.52154981925196,53306200.0
1986-03-21,447.7591637969017,1135.5330868959427,1107.035928428173,1118.8163540661335,350.70507267977155,46809000.0
1986-03-24,494.66456085443497,1132.7432651221752,1106.4258472025394,1117.7104703187943,350.1507952421043,44741700.0
1986-03-25,492.80580416321754,1126.1651250720024,1104.7009048461914,1115.9701954126358,350.1955056499528,36102600.0
1986-03-26,452.3535830974579,1126.4453522861004,1108.1264112591743,1120.7268452942371,351.4356185896859,38786400.0
1986-03-27,458.5816138088703,1139.2268727123737,1117.4209959208965,1131.3408480882645,355.6818683801057,51696100.0
1986-03-31,495.97600933909416,1140.9791247546673,1115.0484807491302,1125.2541012763977,353.51375598337745,33093500.0
1986-04-01,507.8047315776348,1133.185622960329,1109.085224211216,1115.8524342775345,349.1042849387113,52661100.0
1986-04-02,472.284222304821,1122.7807648479939,1105.5715882182121,1113.541915178299,347.58789534650987,81156700.0
1986-04-03,490.20568826794624,1125.8273224532604,1102.1371412277222,1111.8135645985603,345.9136220895989,55279500.0
